experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.409747,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,5.5e-05,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.021394,0,semantic_only,RS7,FedEx
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.767912,1,identifier_plus_text,ttrebol35,firefly75
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.877959,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.951713,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.627455,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.95095,1,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.011097,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.473979,0,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.878008,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.094408,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.121757,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:ADMlN||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.840863,1,semantic_structural,ADMlN,goodman209
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.42962,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.996126,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.163792,0,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.384508,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.81991,1,semantic_structural,AccountNinja,misaca
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.271108,0,semantic_structural,dddprovider,ddprovider
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.581168,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,en_content_train_pool,test,negative,0,0.566228,1,semantic_structural,Stackx,XREGORK
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Benjo||market_item.xlsx|silk road 3.1|seller_raw:bennyman,en_content_train_pool,test,negative,0,0.977028,1,semantic_structural,Benjo,bennyman
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.469984,0,semantic_structural,Melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,en_content_train_pool,test,negative,0,0.549014,1,semantic_only,WestUnionCommite,WesternTransfers84
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.557625,1,semantic_structural,der3313,misaca
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.54197,1,semantic_structural,geazy,zymo
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|tor2door market|seller_raw:Melvinbankz,en_content_train_pool,test,negative,0,0.629642,1,semantic_structural,fraudbuddy,Melvinbankz
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.782554,1,semantic_structural,kkarolekk12,megaup
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|tor2door market|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.958724,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|versus market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.008278,0,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,en_content_train_pool,test,negative,0,0.706792,1,semantic_structural,Stackx,megaup
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.412091,0,semantic_structural,AccountNinja,der3313
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:AudiRS7,en_content_train_pool,test,negative,0,0.850225,1,semantic_only,fedex,AudiRS7
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,en_content_train_pool,test,negative,0,0.546978,1,semantic_structural,der3313,dn21
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thugdos||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.444737,0,semantic_structural,thugdos,zymo
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.821721,1,semantic_structural,DrawkwarDAccounts,zymo
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.533934,0,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:thebuffalo||market_item.xlsx|silk road 3.1|seller_raw:zymo,en_content_train_pool,test,negative,0,0.837731,1,semantic_structural,thebuffalo,zymo
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:PingPongUK||market_item.xlsx|versus market|seller_raw:GreenLeafDE,en_content_train_pool,test,negative,0,0.219836,0,semantic_only,PingPongUK,GreenLeafDE
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|tor2door market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.493169,0,semantic_structural,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.615781,1,semantic_only,AudiRS7,FedEx
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.696673,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.24194,0,semantic_structural,DrawkwarDAccounts,misaca
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:AccountNinja||market_item.xlsx|silk road 3.1|seller_raw:Underground1231,en_content_train_pool,test,negative,0,0.111941,0,semantic_only,AccountNinja,Underground1231
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|Cartel|seller_raw:Lucky7||market_item.xlsx|silk road 3.1|seller_raw:KingKongNL,en_content_train_pool,test,negative,0,0.422584,0,semantic_only,Lucky7,KingKongNL
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,en_content_train_pool,test,negative,0,0.818566,1,semantic_structural,QuantichR,jupiter022
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.189737,0,semantic_only,bamm,kkarolekk12
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:kome,en_content_train_pool,test,positive,1,0.796048,1,identifier_primary,kidney,kome
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.009708,0,semantic_only,fedex,KitKat
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,en_content_train_pool,test,negative,0,0.299513,0,semantic_only,Underground1231,misaca
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|cannazon market|seller_raw:GreenLeafDE||market_item.xlsx|tor2door market|seller_raw:PingPongUK,en_content_train_pool,test,negative,0,0.319482,0,semantic_only,GreenLeafDE,PingPongUK
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail||market_item.xlsx|silk road 3.1|seller_raw:vatsal,en_content_train_pool,test,negative,0,0.669205,1,semantic_structural,shuklalabsATgmail,vatsal
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,en_content_train_pool,test,negative,0,0.251796,0,semantic_only,Stackx,bamm
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|dark0de|seller_raw:fedex,en_content_train_pool,test,negative,0,0.569929,1,semantic_only,AudiRS7,fedex
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|dark0de|seller_raw:melvinbankz||market_item.xlsx|darkfox market|seller_raw:fraudbuddy,en_content_train_pool,test,negative,0,0.687873,1,semantic_structural,melvinbankz,fraudbuddy
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:DrawkwarDAccounts||market_item.xlsx|silk road 3.1|seller_raw:premiumaccounts,en_content_train_pool,test,negative,0,0.801276,1,semantic_structural,DrawkwarDAccounts,premiumaccounts
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|cypher market|seller_raw:AudiRS7||market_item.xlsx|darkfox market|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.769496,1,semantic_only,AudiRS7,FedEx
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|darkfox market|seller_raw:bestgroup||market_item.xlsx|silk road 3.1|seller_raw:bralle,en_content_train_pool,test,negative,0,0.32002,0,semantic_structural,bestgroup,bralle
core_few_shot_bge_m3_residual_lr_100pct_seed_20260322,market_item.xlsx|silk road 3.1|seller_raw:geazy||market_item.xlsx|silk road 3.1|seller_raw:thugdos,en_content_train_pool,test,negative,0,0.854246,1,semantic_structural,geazy,thugdos
