experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,base_prob_positive,calibrated_prob_positive,pred_positive_primary,pred_positive_fixed_half,review_stratum,source_seller_raw_left,source_seller_raw_right
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:42080||market_item.xlsx|中文暗网交易市场|seller_raw:70573,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,42080,70573
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:605912||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,605912,/shop/446569
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:45139||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,45139,99610
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:542666||market_item.xlsx|中文暗网交易市场|seller_raw:88807,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,542666,88807
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:565148||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,565148,596616
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:38978,zh_target_strict,train,negative,0,0.507509,0.405127,0,0,semantic_only,29159,38978
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:473991||market_item.xlsx|中文暗网交易市场|seller_raw:511033,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,473991,511033
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,17231,31252
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:535999||market_item.xlsx|茶马古道|seller_raw:/shop/441993,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_only,535999,/shop/441993
core_calibrated_default,market_item.xlsx|茶马古道|seller_raw:/shop/399461||market_item.xlsx|茶马古道|seller_raw:/shop/407100,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,text_clone_primary,/shop/399461,/shop/407100
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,train,negative,0,0.483335,0.395293,0,0,semantic_only,548133,565148
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:605607||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,605607,/shop/446569
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:39215,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,38978,39215
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,38978,45139
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:167147||market_item.xlsx|中文暗网交易市场|seller_raw:81020,zh_target_strict,train,positive,1,0.48713,0.396832,0,0,text_clone_primary,167147,81020
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:48851,zh_target_strict,train,negative,0,0.507509,0.405127,0,0,semantic_only,29159,48851
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:480285||market_item.xlsx|茶马古道|seller_raw:/shop/397872,zh_target_strict,train,negative,0,0.522445,0.411246,0,0,text_clone_primary,480285,/shop/397872
core_calibrated_default,market_item.xlsx|茶马古道|seller_raw:/shop/425667||market_item.xlsx|茶马古道|seller_raw:/shop/440200,zh_target_strict,train,negative,0,0.48713,0.396832,0,0,semantic_only,/shop/425667,/shop/440200
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:581460||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict,train,negative,0,0.522445,0.411246,0,0,text_clone_primary,581460,/shop/427282
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,31252,45139
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:26383||market_item.xlsx|茶马古道|seller_raw:/shop/404544,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,semantic_only,26383,/shop/404544
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:605607||market_item.xlsx|中文暗网交易市场|seller_raw:605912,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,semantic_structural,605607,605912
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:606038||market_item.xlsx|茶马古道|seller_raw:/shop/453234,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,606038,/shop/453234
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,39215,99610
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:331032||market_item.xlsx|茶马古道|seller_raw:/shop/435993,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_only,331032,/shop/435993
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:605878||market_item.xlsx|茶马古道|seller_raw:/shop/446570,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,605878,/shop/446570
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:333110||market_item.xlsx|中文暗网交易市场|seller_raw:375149,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,semantic_structural,333110,375149
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:566597||market_item.xlsx|中文暗网交易市场|seller_raw:581981,zh_target_strict,train,negative,0,0.48713,0.396832,0,0,semantic_only,566597,581981
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:504138||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict,train,negative,0,0.483335,0.395293,0,0,semantic_only,504138,67272
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:18224||market_item.xlsx|中文暗网交易市场|seller_raw:486915,zh_target_strict,train,negative,0,0.483335,0.395293,0,0,semantic_only,18224,486915
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,train,negative,0,0.483335,0.395293,0,0,semantic_only,38978,68788
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:459538,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,346677,459538
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|茶马古道|seller_raw:/shop/453234,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,605928,/shop/453234
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:346677,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,210589,346677
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train,negative,0,0.483335,0.395293,0,0,semantic_only,29159,99610
core_calibrated_default,market_item.xlsx|茶马古道|seller_raw:/shop/427282||market_item.xlsx|茶马古道|seller_raw:/shop/464140,zh_target_strict,train,negative,0,0.522445,0.411246,0,0,text_clone_primary,/shop/427282,/shop/464140
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:58949,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,346677,58949
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|茶马古道|seller_raw:/shop/411514,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_only,41552,/shop/411514
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:596096||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,596096,/shop/446569
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:605663,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,semantic_structural,462296,605663
core_calibrated_default,market_item.xlsx|茶马古道|seller_raw:/shop/393365||market_item.xlsx|茶马古道|seller_raw:/shop/441359,zh_target_strict,train,negative,0,0.48713,0.396832,0,0,semantic_only,/shop/393365,/shop/441359
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:44184||market_item.xlsx|茶马古道|seller_raw:/shop/424764,zh_target_strict,train,negative,0,0.48713,0.396832,0,0,text_clone_primary,44184,/shop/424764
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict,train,negative,0,0.507509,0.405127,0,0,semantic_only,29159,31252
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:470183,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,346677,470183
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:560066||market_item.xlsx|中文暗网交易市场|seller_raw:566597,zh_target_strict,train,negative,0,0.48713,0.396832,0,0,semantic_only,560066,566597
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:579292||market_item.xlsx|中文暗网交易市场|seller_raw:582222,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,text_clone_primary,579292,582222
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,train,negative,0,0.48713,0.396832,0,0,semantic_only,31252,68788
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:264776||market_item.xlsx|茶马古道|seller_raw:/shop/385,zh_target_strict,train,positive,1,0.503347,0.403428,0,0,semantic_only,264776,/shop/385
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:605668||market_item.xlsx|茶马古道|seller_raw:/shop/453265,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,605668,/shop/453265
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:605663||market_item.xlsx|茶马古道|seller_raw:/shop/453265,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,605663,/shop/453265
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:30720||market_item.xlsx|中文暗网交易市场|seller_raw:59280,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_only,30720,59280
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:19453||market_item.xlsx|中文暗网交易市场|seller_raw:55721,zh_target_strict,train,negative,0,0.483335,0.395293,0,0,semantic_only,19453,55721
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:482639||market_item.xlsx|茶马古道|seller_raw:/shop/425743,zh_target_strict,train,negative,0,0.522445,0.411246,0,0,text_clone_primary,482639,/shop/425743
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:596096||market_item.xlsx|中文暗网交易市场|seller_raw:605607,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,semantic_structural,596096,605607
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict,train,negative,0,0.507509,0.405127,0,0,semantic_only,29159,45139
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:565149||market_item.xlsx|中文暗网交易市场|seller_raw:567845,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_structural,565149,567845
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:365633||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict,train,negative,0,0.483335,0.395293,0,0,semantic_only,365633,68788
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:365633,zh_target_strict,train,negative,0,0.507509,0.405127,0,0,semantic_only,29159,365633
core_calibrated_default,market_item.xlsx|茶马古道|seller_raw:/shop/5741||market_item.xlsx|茶马古道|seller_raw:/shop/7993,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,text_clone_primary,/shop/5741,/shop/7993
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:342077||market_item.xlsx|茶马古道|seller_raw:/shop/449476,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,semantic_only,342077,/shop/449476
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:428374||market_item.xlsx|中文暗网交易市场|seller_raw:517245,zh_target_strict,train,negative,0,0.48713,0.396832,0,0,semantic_only,428374,517245
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|茶马古道|seller_raw:/shop/453234,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,605890,/shop/453234
core_calibrated_default,market_item.xlsx|茶马古道|seller_raw:/shop/394471||market_item.xlsx|茶马古道|seller_raw:/shop/432627,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,text_clone_primary,/shop/394471,/shop/432627
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:19730||market_item.xlsx|茶马古道|seller_raw:/shop/462,zh_target_strict,train,negative,0,0.476893,0.392683,0,0,semantic_only,19730,/shop/462
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:596096||market_item.xlsx|中文暗网交易市场|seller_raw:605912,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,semantic_structural,596096,605912
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,train,negative,0,0.483335,0.395293,0,0,semantic_only,548133,596616
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:518336,zh_target_strict,train,negative,0,0.48713,0.396832,0,0,semantic_only,238529,518336
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:590580||market_item.xlsx|茶马古道|seller_raw:/shop/432473,zh_target_strict,train,negative,0,0.522445,0.411246,0,0,text_clone_primary,590580,/shop/432473
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:596066||market_item.xlsx|茶马古道|seller_raw:/shop/446567,zh_target_strict,train,positive,1,0.522445,0.411246,0,0,text_clone_primary,596066,/shop/446567
core_calibrated_default,market_item.xlsx|中文暗网交易市场|seller_raw:17352||market_item.xlsx|中文暗网交易市场|seller_raw:34364,zh_target_strict,train,positive,1,0.476893,0.392683,0,0,semantic_only,17352,34364
