experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,zh_target_strict,test,negative,0,0.347612,0,semantic_only,/shop/414687,/shop/415669
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.142345,0,semantic_only,/shop/753,/shop/816
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.427272,0,semantic_structural,/shop/438208,/shop/441741
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.096555,0,semantic_only,/shop/403756,/shop/816
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.497821,0,semantic_only,/shop/459998,/shop/465800
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.166879,0,semantic_only,24304,/shop/436848
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.318801,0,semantic_only,24304,/shop/434275
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.662623,1,semantic_structural,27792,70467
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.453323,0,semantic_structural,/shop/414476,/shop/437655
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.177313,0,semantic_structural,/shop/448519,/shop/9644
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.234655,0,semantic_only,/shop/438232,/shop/469170
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.096745,0,semantic_only,/shop/435860,/shop/449500
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.346239,0,semantic_only,45288,536887
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.045618,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.453957,0,text_clone_primary,586118,/shop/403136
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.082924,0,semantic_only,514938,/shop/449500
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.177116,0,semantic_only,/shop/418181,/shop/438380
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.086755,0,semantic_only,/shop/448586,/shop/449500
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.10352,0,semantic_only,46164,/shop/442
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.537062,1,semantic_only,/shop/416187,/shop/419918
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.55319,1,semantic_only,595227,/shop/9636
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.40279,0,semantic_only,/shop/456155,/shop/457737
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.318687,0,text_clone_primary,549434,/shop/403136
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.061603,0,semantic_only,436034,52938
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.453187,0,text_clone_primary,415649,/shop/441122
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.173108,0,semantic_only,18936,24304
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.084314,0,semantic_only,56216,/shop/530
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.519589,1,text_clone_primary,415649,/shop/427108
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.161757,0,semantic_structural,/shop/441741,/shop/458166
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.014418,0,semantic_only,32875,35465
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.129193,0,semantic_only,/shop/438208,/shop/458166
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.061396,0,semantic_only,24304,46164
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.112659,0,semantic_structural,/shop/414476,/shop/466869
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.613471,1,text_clone_primary,/shop/433600,/shop/439425
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.074168,0,semantic_only,35465,/shop/444280
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.432426,0,semantic_only,171918,/shop/395891
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.184134,0,semantic_only,/shop/414445,/shop/419918
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.637624,1,text_clone_primary,58725,70335
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.544536,1,text_clone_primary,54824,58725
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.24116,0,semantic_structural,/shop/414692,/shop/466869
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.078075,0,semantic_only,177827,499799
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.592292,1,text_clone_primary,/shop/427108,/shop/441122
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.256194,0,semantic_structural,/shop/438208,/shop/438537
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.354074,0,semantic_only,/shop/428039,/shop/438208
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.047656,0,semantic_only,460062,/shop/10158
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.068307,0,semantic_only,499799,/shop/393574
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.439629,0,semantic_only,29778,52938
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.424624,0,text_clone_primary,54824,70335
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.036043,0,semantic_only,35465,36740
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.657012,1,text_clone_primary,188608,/shop/433600
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:526222||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,negative,0,0.392497,0,text_clone_primary,526222,565793
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405626,zh_target_strict,test,negative,0,0.119027,0,semantic_only,24304,/shop/405626
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.546511,1,text_clone_primary,188608,/shop/439425
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/440032||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.135712,0,semantic_only,/shop/440032,/shop/441741
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414476,zh_target_strict,test,negative,0,0.197346,0,semantic_only,/shop/411999,/shop/414476
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.207209,0,semantic_only,/shop/414692,/shop/457737
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.038232,0,semantic_only,46164,/shop/436848
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:490054||market_item.xlsx|中文暗网交易市场|seller_raw:565793,zh_target_strict,test,positive,1,0.648314,1,semantic_only,490054,565793
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411658||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.266662,0,semantic_only,/shop/411658,/shop/463206
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/447291,zh_target_strict,test,positive,1,0.339197,0,semantic_only,459528,/shop/447291
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:459528||market_item.xlsx|茶马古道|seller_raw:/shop/6982,zh_target_strict,test,negative,0,0.374541,0,text_clone_primary,459528,/shop/6982
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/438232,zh_target_strict,test,negative,0,0.141336,0,semantic_only,/shop/422845,/shop/438232
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/426822||market_item.xlsx|茶马古道|seller_raw:/shop/428039,zh_target_strict,test,negative,0,0.332648,0,semantic_only,/shop/426822,/shop/428039
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:84963||market_item.xlsx|茶马古道|seller_raw:/shop/397981,zh_target_strict,test,negative,0,0.304402,0,semantic_only,84963,/shop/397981
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/412925||market_item.xlsx|茶马古道|seller_raw:/shop/448219,zh_target_strict,test,negative,0,0.087159,0,semantic_structural,/shop/412925,/shop/448219
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/400128||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.165085,0,semantic_structural,/shop/400128,/shop/441741
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.122251,0,semantic_structural,/shop/414687,/shop/441741
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/425306||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.280476,0,semantic_structural,/shop/425306,/shop/431483
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/436689||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.373941,0,semantic_structural,/shop/436689,/shop/438537
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403489||market_item.xlsx|茶马古道|seller_raw:/shop/431483,zh_target_strict,test,negative,0,0.097686,0,semantic_structural,/shop/403489,/shop/431483
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/437655||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.158003,0,semantic_structural,/shop/437655,/shop/466869
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403748||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.299616,0,semantic_structural,/shop/403748,/shop/9644
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/414692,zh_target_strict,test,negative,0,0.238375,0,semantic_structural,/shop/411999,/shop/414692
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:26765||market_item.xlsx|中文暗网交易市场|seller_raw:36628,zh_target_strict,test,negative,0,0.059938,0,semantic_structural,26765,36628
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/432726,zh_target_strict,test,negative,0,0.105847,0,semantic_structural,/shop/402000,/shop/432726
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448219||market_item.xlsx|茶马古道|seller_raw:/shop/458691,zh_target_strict,test,negative,0,0.070642,0,semantic_structural,/shop/448219,/shop/458691
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/461358,zh_target_strict,test,negative,0,0.277372,0,semantic_structural,/shop/459998,/shop/461358
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/10158||market_item.xlsx|茶马古道|seller_raw:/shop/448519,zh_target_strict,test,negative,0,0.208207,0,semantic_structural,/shop/10158,/shop/448519
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/461475||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.037726,0,semantic_structural,/shop/461475,/shop/530
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42982||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.105575,0,semantic_structural,42982,/shop/456121
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:15581||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.077843,0,semantic_structural,15581,582366
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/453789||market_item.xlsx|茶马古道|seller_raw:/shop/463206,zh_target_strict,test,negative,0,0.027702,0,semantic_structural,/shop/453789,/shop/463206
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/411999||market_item.xlsx|茶马古道|seller_raw:/shop/440846,zh_target_strict,test,negative,0,0.172107,0,semantic_structural,/shop/411999,/shop/440846
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:436939||market_item.xlsx|茶马古道|seller_raw:/shop/456121,zh_target_strict,test,negative,0,0.087047,0,semantic_structural,436939,/shop/456121
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:156043||market_item.xlsx|中文暗网交易市场|seller_raw:33465,zh_target_strict,test,negative,0,0.07153,0,semantic_structural,156043,33465
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394040||market_item.xlsx|茶马古道|seller_raw:/shop/418181,zh_target_strict,test,negative,0,0.244421,0,semantic_structural,/shop/394040,/shop/418181
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:436034,zh_target_strict,test,negative,0,0.128032,0,semantic_structural,29778,436034
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:56071||market_item.xlsx|中文暗网交易市场|seller_raw:84963,zh_target_strict,test,negative,0,0.074185,0,semantic_structural,56071,84963
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/402000||market_item.xlsx|茶马古道|seller_raw:/shop/424080,zh_target_strict,test,negative,0,0.182689,0,semantic_structural,/shop/402000,/shop/424080
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422845||market_item.xlsx|茶马古道|seller_raw:/shop/882,zh_target_strict,test,negative,0,0.075704,0,semantic_structural,/shop/422845,/shop/882
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:352597||market_item.xlsx|中文暗网交易市场|seller_raw:582366,zh_target_strict,test,negative,0,0.395369,0,semantic_structural,352597,582366
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:438470||market_item.xlsx|中文暗网交易市场|seller_raw:45288,zh_target_strict,test,negative,0,0.054794,0,semantic_structural,438470,45288
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:178257||market_item.xlsx|中文暗网交易市场|seller_raw:8641,zh_target_strict,test,negative,0,0.067318,0,semantic_structural,178257,8641
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24225||market_item.xlsx|茶马古道|seller_raw:/shop/425839,zh_target_strict,test,negative,0,0.097427,0,semantic_structural,24225,/shop/425839
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,positive,1,0.222004,0,identifier_primary,/shop/428039,/shop/441741
core_few_shot_default_no_structural_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.270599,0,identifier_primary,/shop/428039,/shop/438537
