pair_uid,pool,split_name,component_id,fold,review_label,evidence_type,silver_train_only,raw_identifier_redacted_e5_cosine,raw_mstyledistance_cosine,raw_pcm_multilingual_authorship_cosine,source_only_e5_lr_l2_control,source_only_semantic_style_lr_l2_primary,source_only_style_only_lr_l2_control,target_oof_e5_lr_l2_control,target_oof_semantic_style_lr_l2_primary,target_oof_style_only_lr_l2_control
market_item.xlsx|中文暗网交易市场|seller_raw:14194||market_item.xlsx|中文暗网交易市场|seller_raw:30324,zh_target_strict,train_oof,zh_target_strict_cc_68fc70315046ed69,3,negative,ordinary_negative,,0.838160753250,0.943702936172,0.855409860611,0.048852310804,0.054245400857,0.156934517285,0.059186001189,0.084211794255,0.186999694090
market_item.xlsx|中文暗网交易市场|seller_raw:14549||market_item.xlsx|茶马古道|seller_raw:/shop/397434,zh_target_strict,train_oof,zh_target_strict_cc_00ecb5f244c3da8c,3,negative,semantic_topic_not_controller,,0.855282366276,0.985889315605,0.853729307652,0.071298572068,0.085834263948,0.190352220917,0.084849057458,0.135935825450,0.240726650219
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:157835,zh_target_strict,train_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,0.899881780148,0.997870326042,0.942749261856,0.179480673682,0.252883600588,0.344990469797,0.198219589207,0.315552096111,0.403963616843
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:312538,zh_target_strict,train_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,0.923563897610,0.996635496616,0.959084272385,0.276099000051,0.351775235025,0.374429825818,0.293983290828,0.405454722698,0.428329282885
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:436422,zh_target_strict,train_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,0.911054372787,0.998152613640,0.881044149399,0.221391482575,0.225214687657,0.240512395606,0.240214587337,0.294530837969,0.308665144075
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:596096,zh_target_strict,train_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_component_anchor,1,0.895869731903,0.992593944073,0.939667463303,0.166025831130,0.232602157124,0.332352004296,0.184555756400,0.291582256340,0.387867156733
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:605607,zh_target_strict,train_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_component_anchor,1,0.917131304741,0.997848570347,0.920865833759,0.246956584304,0.285049361947,0.305282080068,0.265470879782,0.348990118810,0.368636027497
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|中文暗网交易市场|seller_raw:605912,zh_target_strict,train_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_component_anchor,1,0.920860767365,0.993547439575,0.946532011032,0.263597143950,0.322906942956,0.346333607411,0.281785267492,0.377718009754,0.401023365357
market_item.xlsx|中文暗网交易市场|seller_raw:149940||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict,train_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_component_anchor,1,0.921585679054,0.998316168785,0.926166653633,0.266913919539,0.306842906699,0.315251315489,0.285026175867,0.369431256146,0.378035034767
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:312538,zh_target_strict,train_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,0.892288684845,0.996791005135,0.890767812729,0.154709690972,0.182738666892,0.253993086529,0.172985366403,0.248212754621,0.320350539171
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:435064,zh_target_strict,train_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,0.890864193439,0.998308718204,0.854466438293,0.150386627426,0.152926739198,0.202814621598,0.168544992783,0.219634927529,0.271733922791
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:596096,zh_target_strict,train_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,0.870289087296,0.992863237858,0.846706330776,0.098446624924,0.107084014037,0.187716486982,0.114161618926,0.163098021773,0.252283380902
market_item.xlsx|中文暗网交易市场|seller_raw:157835||market_item.xlsx|中文暗网交易市场|seller_raw:95895,zh_target_strict,train_oof,zh_target_strict_cc_8d579273f8d400c6,4,positive,same_controller_direct_identifier,1,0.915120720863,0.996710181236,0.848598957062,0.238283746782,0.205278875216,0.193613048993,0.256930125201,0.276005884815,0.261187198897
market_item.xlsx|中文暗网交易市场|seller_raw:161115||market_item.xlsx|茶马古道|seller_raw:/shop/405740,zh_target_strict,train_oof,zh_target_strict_cc_dd6e633ee72cde4d,4,negative,template_clone_not_controller,,0.857468366623,0.993238985538,0.837452828884,0.074772380127,0.084694786719,0.176643799079,0.088575171751,0.135700967977,0.241195545930
market_item.xlsx|中文暗网交易市场|seller_raw:167147||market_item.xlsx|中文暗网交易市场|seller_raw:65684,zh_target_strict,train_oof,zh_target_strict_cc_9ad2ae4ca9a83c6a,2,positive,same_controller_style_structural_soft,1,0.994689702988,0.998303651810,0.996147096157,0.669493358733,0.683308427949,0.450930742368,0.674074117311,0.699272455415,0.518493522715
market_item.xlsx|中文暗网交易市场|seller_raw:167147||market_item.xlsx|中文暗网交易市场|seller_raw:81020,zh_target_strict,train_oof,zh_target_strict_cc_9ad2ae4ca9a83c6a,2,positive,same_controller_style_structural_soft,1,0.895081341267,0.997524499893,0.753144145012,0.163478909012,0.099702162591,0.098724067841,0.197065822174,0.168037508957,0.158823289268
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.945506215096,0.787808835506,0.817150473595,0.389654464821,0.107271717062,0.051568976695,0.468177814644,0.098053332018,0.049717748341
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:38978,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,positive,same_controller_style_structural_soft,1,0.938673853874,0.654594659805,0.595258474350,0.352249635607,0.015656531066,0.003956308468,0.433717272069,0.014914105426,0.003959964611
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:56808,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.936663329601,0.990871548653,0.739881932735,0.341556530101,0.164590555651,0.086258729911,0.423682609853,0.301535641759,0.180535121371
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.945096075535,0.806489527225,0.849457681179,0.387366985803,0.135717772734,0.073433195435,0.466097242518,0.123907123936,0.070314999411
market_item.xlsx|中文暗网交易市场|seller_raw:17318||market_item.xlsx|中文暗网交易市场|seller_raw:602704,zh_target_strict,train_oof,zh_target_strict_cc_04885e847c85c5c3,4,positive,same_controller_style_structural_soft,1,0.953186929226,0.999392032623,0.985201001167,0.433288123849,0.508197135312,0.430191709373,0.444235938808,0.541568368819,0.478325668965
market_item.xlsx|中文暗网交易市场|seller_raw:17352||market_item.xlsx|中文暗网交易市场|seller_raw:34364,zh_target_strict,train_oof,zh_target_strict_cc_ea2b0f7ed4d6a219,1,positive,same_controller_style_structural_soft,,0.932004332542,0.941103875637,0.899557828903,0.317400759927,0.251913354595,0.208946549382,0.344275863857,0.282806138857,0.242249671164
market_item.xlsx|中文暗网交易市场|seller_raw:18224||market_item.xlsx|中文暗网交易市场|seller_raw:486915,zh_target_strict,train_oof,zh_target_strict_cc_ebf736fa5ae50aa2,2,negative,ordinary_negative,,0.895072340965,0.642101049423,0.761200428009,0.163450015563,0.017708750340,0.014355613774,0.197035350720,0.011491101319,0.009247010592
market_item.xlsx|中文暗网交易市场|seller_raw:186203||market_item.xlsx|茶马古道|seller_raw:/shop/194,zh_target_strict,train_oof,zh_target_strict_cc_7b3d44167c3abe40,1,negative,template_clone_not_controller,1,0.931191384792,0.988398790359,0.944555580616,0.313280287978,0.352423683632,0.335873973439,0.340387690478,0.414958485369,0.398632034663
market_item.xlsx|中文暗网交易市场|seller_raw:18826||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.884862661362,0.710746526718,0.696490645409,0.133256498299,0.015093212415,0.012594197637,0.203697742509,0.017108982678,0.012187577397
market_item.xlsx|中文暗网交易市场|seller_raw:18826||market_item.xlsx|中文暗网交易市场|seller_raw:591780,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.904745578766,0.797349929810,0.849002122879,0.196915593862,0.071440967792,0.069624253707,0.277250906480,0.072661579900,0.064758069855
market_item.xlsx|中文暗网交易市场|seller_raw:19453||market_item.xlsx|中文暗网交易市场|seller_raw:55721,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.911759078503,0.542739510536,0.656710624695,0.224256444769,0.007903052644,0.003415093715,0.306781780037,0.005020185912,0.002012736265
market_item.xlsx|中文暗网交易市场|seller_raw:196754||market_item.xlsx|茶马古道|seller_raw:/shop/1770,zh_target_strict,train_oof,zh_target_strict_cc_e108ae245ed1ace6,3,positive,same_controller_style_structural_soft,1,0.907474637032,0.998385608196,0.825390696526,0.207244478397,0.168346151419,0.166749111921,0.232198966959,0.230006530066,0.219132702932
market_item.xlsx|中文暗网交易市场|seller_raw:19692||market_item.xlsx|中文暗网交易市场|seller_raw:357141,zh_target_strict,train_oof,zh_target_strict_cc_e21fd6d89ecb3687,2,positive,same_controller_style_structural_soft,,0.912098765373,0.997371912003,0.940098762512,0.225646814094,0.289131012785,0.339397684349,0.261034506932,0.376210143342,0.417257933152
market_item.xlsx|中文暗网交易市场|seller_raw:19730||market_item.xlsx|茶马古道|seller_raw:/shop/462,zh_target_strict,train_oof,zh_target_strict_cc_896ef6b0854f3709,3,negative,ordinary_negative,,0.946008622646,0.594084382057,0.746207535267,0.392463173610,0.028976959350,0.009615159604,0.419932731625,0.015405328696,0.006124008593
market_item.xlsx|中文暗网交易市场|seller_raw:199643||market_item.xlsx|中文暗网交易市场|seller_raw:46893,zh_target_strict,train_oof,zh_target_strict_cc_ae39390ce2a3d2d8,3,positive,same_controller_style_structural_soft,1,0.903267502785,0.978673636913,0.942698240280,0.191485768651,0.244466870452,0.319922028355,0.215643406266,0.306170081313,0.374703661386
market_item.xlsx|中文暗网交易市场|seller_raw:20382||market_item.xlsx|中文暗网交易市场|seller_raw:45235,zh_target_strict,train_oof,zh_target_strict_cc_391d1c0721270534,4,negative,ordinary_negative,,0.888789594173,0.993853271008,0.800704002380,0.144269012358,0.112731275559,0.137096266577,0.162241332702,0.173696671323,0.199280573108
market_item.xlsx|中文暗网交易市场|seller_raw:205354||market_item.xlsx|茶马古道|seller_raw:/shop/6242,zh_target_strict,train_oof,zh_target_strict_cc_bdbbd819a13285cb,3,negative,semantic_topic_not_controller,1,0.905468046665,0.997032165527,0.921785116196,0.199611608615,0.247782091915,0.305879684504,0.224194119358,0.319471054862,0.370563428529
market_item.xlsx|中文暗网交易市场|seller_raw:205403||market_item.xlsx|中文暗网交易市场|seller_raw:517245,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.885035395622,0.749477565289,0.846383631229,0.133725568469,0.040956698987,0.052407625138,0.204269336014,0.038545387366,0.041727383320
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:346677,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.960783839226,0.670426905155,0.813224613667,0.477490539241,0.075626318442,0.025762770344,0.545842922337,0.045247944276,0.016745507585
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:473991,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.961608409882,0.774960160255,0.789963841438,0.482322207213,0.112035024999,0.038712464892,0.550005370722,0.098284995720,0.037919061781
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:511033,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.963465094566,0.160093262792,0.724427580833,0.493212397788,0.003632506609,0.000635819567,0.559351496157,0.000450911671,0.000084198660
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:58949,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.963599979877,0.632675170898,0.731146574020,0.494003929211,0.042974839912,0.010633855515,0.560028923152,0.026295243299,0.007259550000
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:518336,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.908985376358,0.987911224365,0.602351069450,0.213132010157,0.054853052655,0.028884365273,0.294893494602,0.158006502721,0.085890774862
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:531087,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.907852768898,0.807079076767,0.675508022308,0.208706747713,0.031945008697,0.018515098855,0.290116873457,0.047395277683,0.026107144510
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:550208,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.912375867367,0.982699036598,0.773193836212,0.226785533674,0.131901196859,0.105970092576,0.309461431096,0.248483456280,0.199481398198
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.911658048630,0.787981927395,0.753851234913,0.223844097300,0.046515441841,0.031235860221,0.306344088340,0.054357391066,0.034615417864
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:565149,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.912124991417,0.855708777905,0.785532474518,0.225754413283,0.076902571829,0.058677360447,0.308369936611,0.103217291921,0.075555577055
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.912306189537,0.874289691448,0.784511446953,0.226498818717,0.083891967398,0.064482053500,0.309158067555,0.118873959796,0.088144026579
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.906847536564,0.839088797569,0.666150331497,0.204836135408,0.035178400530,0.020629907174,0.285915998973,0.059023392326,0.033068520371
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|茶马古道|seller_raw:/shop/441156,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.903444528580,0.836735844612,0.803709387779,0.192130014844,0.067374960175,0.060873953199,0.271969328467,0.085128851436,0.070898628143
market_item.xlsx|中文暗网交易市场|seller_raw:238529||market_item.xlsx|茶马古道|seller_raw:/shop/451633,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,,0.895268619061,0.976248979568,0.788214564323,0.164081055027,0.107453007861,0.114440643183,0.240256423793,0.209383247310,0.204260628546
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|中文暗网交易市场|seller_raw:74774,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.924445867538,0.576364874840,0.648139595985,0.280256524764,0.011041015689,0.003873037653,0.364320916049,0.007631174024,0.002617644572
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/406711,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,,0.892019510269,0.796075642109,0.654733240604,0.153885089750,0.020987529150,0.014674706877,0.228378615336,0.033414421829,0.020905201448
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/413191,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,,0.866346001625,0.751147389412,0.547556161880,0.090530484933,0.006147852471,0.004693668708,0.149223990707,0.011741175870,0.007320854101
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,1,0.861079692841,0.790102422237,0.585791170597,0.080853274690,0.008499268584,0.008064946176,0.136104981624,0.017345615359,0.013179541563
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/432473,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,1,0.854423999786,0.799886167049,0.542275667191,0.069975711875,0.006334824667,0.005971931989,0.120928803483,0.015043348596,0.011150110531
market_item.xlsx|中文暗网交易市场|seller_raw:24172||market_item.xlsx|茶马古道|seller_raw:/shop/436862,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.940181612968,0.363933205605,0.520832777023,0.360367773885,0.002367373605,0.000390138380,0.441278895323,0.000985874216,0.000167464737
market_item.xlsx|中文暗网交易市场|seller_raw:24341||market_item.xlsx|茶马古道|seller_raw:/shop/394794,zh_target_strict,train_oof,zh_target_strict_cc_5b608ee442acd1f9,4,negative,ordinary_negative,,0.863934159279,0.707025408745,0.864840507507,0.085975373821,0.026049247391,0.047826920920,0.100759126717,0.017392699821,0.030077611238
market_item.xlsx|中文暗网交易市场|seller_raw:250715||market_item.xlsx|中文暗网交易市场|seller_raw:465763,zh_target_strict,train_oof,zh_target_strict_cc_540db623f3f9599c,3,positive,same_controller_direct_identifier,1,0.918826699257,0.998994588852,0.926888227463,0.254432842424,0.298852148214,0.317402482163,0.281145875526,0.368472804864,0.383558760025
market_item.xlsx|中文暗网交易市场|seller_raw:25604||market_item.xlsx|中文暗网交易市场|seller_raw:42350,zh_target_strict,train_oof,zh_target_strict_cc_8ee274a9b6416c74,1,positive,same_controller_style_structural_soft,1,0.979807019234,0.996448576450,0.986893892288,0.588192965505,0.613995425769,0.429393137949,0.591752365801,0.633511600439,0.483738159789
market_item.xlsx|中文暗网交易市场|seller_raw:256707||market_item.xlsx|茶马古道|seller_raw:/shop/6242,zh_target_strict,train_oof,zh_target_strict_cc_bdbbd819a13285cb,3,negative,template_clone_not_controller,1,0.878634333611,0.997967123985,0.746470928192,0.117254825857,0.075508160956,0.094141458219,0.135962447363,0.119921810045,0.131310055761
market_item.xlsx|中文暗网交易市场|seller_raw:26383||market_item.xlsx|茶马古道|seller_raw:/shop/404544,zh_target_strict,train_oof,zh_target_strict_cc_f90ae29225a92855,2,positive,same_controller_style_structural_soft,,0.920147538185,0.998821020126,0.947300314903,0.260359761407,0.327309235474,0.354821143997,0.295593133518,0.412175477718,0.432870761363
market_item.xlsx|中文暗网交易市场|seller_raw:264776||market_item.xlsx|茶马古道|seller_raw:/shop/385,zh_target_strict,train_oof,zh_target_strict_cc_5d2591f16cbcd99a,2,positive,same_controller_style_structural_soft,,0.915276229382,0.992818593979,0.879708290100,0.238947017868,0.231234740114,0.232865298060,0.274361035320,0.313668902252,0.309105424904
market_item.xlsx|中文暗网交易市场|seller_raw:26975||market_item.xlsx|中文暗网交易市场|seller_raw:57228,zh_target_strict,train_oof,zh_target_strict_cc_087cae9aba64f3d4,4,negative,semantic_topic_not_controller,,0.848780214787,0.954303264618,0.799027442932,0.061829031486,0.050367714855,0.110521963593,0.074301295831,0.078722884291,0.148103842636
market_item.xlsx|中文暗网交易市场|seller_raw:28521||market_item.xlsx|中文暗网交易市场|seller_raw:35777,zh_target_strict,train_oof,zh_target_strict_cc_ba20dfb50f909f23,2,negative,semantic_topic_not_controller,,0.910756468773,0.930766344070,0.895922839642,0.220188266010,0.180704895278,0.194351946728,0.255532255254,0.219007879526,0.227298194771
market_item.xlsx|中文暗网交易市场|seller_raw:28645||market_item.xlsx|中文暗网交易市场|seller_raw:40113,zh_target_strict,train_oof,zh_target_strict_cc_b79d194b6a116fd4,1,positive,same_controller_style_structural_soft,1,0.966664850712,0.998771727085,0.981834292412,0.511989503316,0.557900293892,0.422491344925,0.522989920861,0.591878324036,0.481062752020
market_item.xlsx|中文暗网交易市场|seller_raw:28990||market_item.xlsx|中文暗网交易市场|seller_raw:32559,zh_target_strict,train_oof,zh_target_strict_cc_22709e967eba3940,4,negative,ordinary_negative,,0.861438035965,0.736574530602,0.891306817532,0.081480679174,0.033467557678,0.069205592287,0.095888350792,0.023853240159,0.045920627661
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,semantic_topic_not_controller,,0.897125065327,0.718221902847,0.612712323666,0.170146672571,0.012180348201,0.006620244319,0.247229957074,0.016140073974,0.007944395017
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:365633,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.888752222061,0.644510984421,0.554809749126,0.144160730183,0.005296492053,0.002672177904,0.216857435634,0.006411472569,0.002830641633
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:38978,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.875970602036,0.629393458366,0.614659011364,0.110935358279,0.005500772441,0.004006609356,0.175873852033,0.005847276554,0.003515113445
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.876195311546,0.999302208424,0.721353709698,0.111456733793,0.064439663651,0.078419843124,0.176538593289,0.168835515333,0.175827627869
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:48851,zh_target_strict,train_oof,zh_target_strict_cc_2e5c7caaf65dd8e0,0,negative,ordinary_negative,,0.941153049469,0.674518585205,0.819861054420,0.365641184375,0.059064119611,0.027818638251,0.446165480586,0.037677199017,0.018080888598
