pair_uid,component_id,review_label,candidate_id,mean_repeated_nested_oof_probability,outer_seed_2026072201_oof_probability,outer_seed_2026072202_oof_probability,outer_seed_2026072203_oof_probability,outer_seed_2026072204_oof_probability,outer_seed_2026072205_oof_probability
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.2679444535270169,0.29589726349312295,0.36765304801678644,0.08437742913892911,0.29589726349312295,0.29589726349312295
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.14907627601940027,0.19202010339456654,0.1340562508691939,0.03526481904410773,0.19202010339456654,0.19202010339456654
market_item.xlsx|Lime|seller_raw:quick45||market_item.xlsx|darkfox market|seller_raw:usdrill,en_content_train_pool_cc_2e47f4373e2af6f9,positive,lightgbm__legacy18_labse,0.4153975091073036,0.027598138605342565,0.48921484251281894,0.662091503031214,0.2651714368340383,0.6329116245531045
market_item.xlsx|Lime|seller_raw:sweetNtreat||market_item.xlsx|cannazon market|seller_raw:Weed365,en_content_train_pool_cc_004159f5a4159919,negative,lightgbm__legacy18_labse,0.016005907216157994,0.03257820309418739,0.007895597177807617,0.013883648975504627,0.013801404343323163,0.011870682489967178
market_item.xlsx|Lime|seller_raw:zulvinapills||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.008901150103803292,0.010625974676555811,0.011196737483432079,0.0014310890059169472,0.010625974676555811,0.010625974676555811
market_item.xlsx|agartha market|seller_raw:AlexMuyer||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.019815345602352874,0.023570409516283693,0.02571002262959122,0.0026554768333220675,0.023570409516283693,0.023570409516283693
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:CannaCare,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.0025920633487596456,0.003320560251142464,0.0016560636805883302,0.0013425723097825035,0.003320560251142464,0.003320560251142464
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.02064806850368906,0.027734797971194387,0.015600031011861975,0.004435917593000175,0.027734797971194387,0.027734797971194387
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.0021391190550824964,0.0027702714732038194,0.0012525570813927153,0.0011322237744083082,0.0027702714732038194,0.0027702714732038194
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.002695767769848174,0.0033427188310327957,0.0022145207996284453,0.0012361615565140381,0.0033427188310327957,0.0033427188310327957
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:bluesstore,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.06535125702438863,0.06291757516100455,0.08399414821129095,0.054009411427638605,0.06291757516100455,0.06291757516100455
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.007838134222813481,0.009091739740485133,0.008160086213125575,0.0037553656794864303,0.009091739740485133,0.009091739740485133
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.04949723522195178,0.06290749150839935,0.05243669568252513,0.006327005902035705,0.06290749150839935,0.06290749150839935
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:ProGlobalSam,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.051995810725240954,0.0681226564221573,0.04623637474644477,0.009374709613288075,0.0681226564221573,0.0681226564221573
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.11739238466530617,0.1254520350679879,0.11132069455399987,0.0992851235685673,0.1254520350679879,0.1254520350679879
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.013678140012046364,0.014981466710989478,0.017811268189060748,0.005635031738202635,0.014981466710989478,0.014981466710989478
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.10609247560567296,0.12240354281523882,0.0836796208993445,0.07957212868330388,0.12240354281523882,0.12240354281523882
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.746412559222619,0.7423495930580615,0.7848452503858636,0.7201687665530466,0.7423495930580615,0.7423495930580615
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.39827923403187554,0.39158098891616905,0.5320386539017022,0.28461454950916837,0.39158098891616905,0.39158098891616905
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.20991016333569967,0.22955444081805573,0.2890583375988069,0.07182915662552436,0.22955444081805573,0.22955444081805573
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.8726908006411579,0.8484723960414245,0.8689092921271071,0.9491275229544088,0.8484723960414245,0.8484723960414245
market_item.xlsx|agartha market|seller_raw:Daha2020||market_item.xlsx|agartha market|seller_raw:wolfhon66,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.9824977967780887,0.9779744439884611,0.9832160426197537,0.995349609305306,0.9779744439884611,0.9779744439884611
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:Jamesrox,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.002136857875547515,0.0023032913492860136,0.0015616645060971782,0.002212750823782356,0.0023032913492860136,0.0023032913492860136
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:caliscoties,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.0031795028415116744,0.00398929042286553,0.0024852984472490316,0.0014443444917127495,0.00398929042286553,0.00398929042286553
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.23605629332049016,0.2765323980286558,0.21027577545390913,0.1404084970625742,0.2765323980286558,0.2765323980286558
market_item.xlsx|agartha market|seller_raw:EU_STORE||market_item.xlsx|agartha market|seller_raw:legit1,en_content_train_pool_cc_d153eba4de0968ee,positive,lightgbm__legacy18_labse,0.9329640278019337,0.9006014098470644,0.9840129923355139,0.9223916280292994,0.9560132009309005,0.9018009078668899
market_item.xlsx|agartha market|seller_raw:ElCokeCo||market_item.xlsx|agartha market|seller_raw:Perfectsales,en_content_train_pool_cc_f302fcb0ccfcb180,negative,lightgbm__legacy18_labse,0.002688501950252636,0.0020814681987443217,0.002094852569379785,0.002653980365823662,0.002125791624092497,0.004486416993222915
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.18769093488586255,0.1911228834227444,0.2807807750727608,0.08430524908831874,0.1911228834227444,0.1911228834227444
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.02912603558239025,0.03696795650218913,0.028866337562928644,0.005859970842455205,0.03696795650218913,0.03696795650218913
market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.29818550316686726,0.3483888191824409,0.2453657635362349,0.20039529475077852,0.3483888191824409,0.3483888191824409
market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.974795514011754,0.9720299514075298,0.9835131486259093,0.9743745672102709,0.9720299514075298,0.9720299514075298
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.009924436864272995,0.01148132425474347,0.011135767667333391,0.004042443889801175,0.01148132425474347,0.01148132425474347
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Rozaydaplug,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.04345201489251969,0.05364044245856427,0.04455996119067422,0.0117787858962314,0.05364044245856427,0.05364044245856427
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.008543900279902384,0.010779633184834077,0.008938668663114664,0.0014419331818950293,0.010779633184834077,0.010779633184834077
market_item.xlsx|agartha market|seller_raw:Jamesrox||market_item.xlsx|agartha market|seller_raw:Walgreens,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.07170236410866028,0.09202589916292196,0.06849536620385385,0.013938756850681668,0.09202589916292196,0.09202589916292196
market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.017141858048531796,0.018251201997977713,0.019550365691423276,0.01140531855730258,0.018251201997977713,0.018251201997977713
market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.6699163177185701,0.5885719599528082,0.7369841545476985,0.846881554186727,0.5885719599528082,0.5885719599528082
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:Major_Distributor,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.07038547518561339,0.08765564948562705,0.08191514940187694,0.007045278069308852,0.08765564948562705,0.08765564948562705
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.022359492613575338,0.02859617400802416,0.021604919898642733,0.004404021145161481,0.02859617400802416,0.02859617400802416
market_item.xlsx|agartha market|seller_raw:Ortegameds||market_item.xlsx|agartha market|seller_raw:sanj,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.08758737926236544,0.109082871868149,0.09522020995268621,0.015468070754693938,0.109082871868149,0.109082871868149
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.0293902929389099,0.03943610031580599,0.02307469239408395,0.005568471353047599,0.03943610031580599,0.03943610031580599
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.08793778818363036,0.11139541574192115,0.08581748410124562,0.019685209591142772,0.11139541574192115,0.11139541574192115
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:fortunemaker,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.01598718856075876,0.021296394029796953,0.014473011418701096,0.0015737492957018295,0.021296394029796953,0.021296394029796953
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.03622293429064775,0.044079603059038915,0.036626166958050585,0.012249695318071388,0.044079603059038915,0.044079603059038915
market_item.xlsx|agartha market|seller_raw:Piposhop||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.02497267871912026,0.024597623297308052,0.03910495294752711,0.011965570756150045,0.024597623297308052,0.024597623297308052
market_item.xlsx|agartha market|seller_raw:PrestigeVendor||market_item.xlsx|agartha market|seller_raw:joejoeus,en_content_train_pool_cc_5a9b81c98692e206,negative,lightgbm__legacy18_labse,0.027925985833604304,0.04762984945546263,0.016359642458138327,0.017261549249998547,0.020871784523535105,0.03750710348088691
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.02170162982773979,0.028793925645417356,0.017747834858748403,0.004378537343698485,0.028793925645417356,0.028793925645417356
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.17933506302935376,0.1866766238638799,0.24225407160427637,0.0943913719508527,0.1866766238638799,0.1866766238638799
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.08571537296848561,0.09788491380239893,0.08181992057486932,0.053102202860361894,0.09788491380239893,0.09788491380239893
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.4464064443286979,0.3984025691823408,0.4767795892905334,0.5600449248059338,0.3984025691823408,0.3984025691823408
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:vendor_men,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.09934792988406989,0.10097626856027533,0.10406937098335457,0.08974147275616891,0.10097626856027533,0.10097626856027533
market_item.xlsx|agartha market|seller_raw:Rodrigomendez||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.9885798867989569,0.9860059488070909,0.9924019814122274,0.992479606161284,0.9860059488070909,0.9860059488070909
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.05926474313272849,0.070834708748265,0.07582370117115844,0.007995888247688985,0.070834708748265,0.070834708748265
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.007613268113030543,0.00843424260027442,0.003986236029168989,0.008777376735160462,0.00843424260027442,0.00843424260027442
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.03051572742397146,0.037157479782568614,0.03740083780553368,0.003705359966617759,0.037157479782568614,0.037157479782568614
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_labse,0.03424528037208503,0.03852631599919712,0.04964037124104413,0.0060070826217896636,0.03852631599919712,0.03852631599919712
market_item.xlsx|agartha market|seller_raw:USADruglord||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_labse,0.990470450467738,0.9886189012071667,0.99127245011466,0.9952230986025304,0.9886189012071667,0.9886189012071667
