pair_uid,component_id,review_label,candidate_id,mean_repeated_nested_oof_probability,outer_seed_2026072201_oof_probability,outer_seed_2026072202_oof_probability,outer_seed_2026072203_oof_probability,outer_seed_2026072204_oof_probability,outer_seed_2026072205_oof_probability
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.0019675215574185318,5.056554597448118e-07,0.0024592755329082287,0.0024592755329082287,0.0024592755329082287,0.0024592755329082287
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.001592136598686555,2.9697272474165683e-07,0.0019900965051770085,0.0019900965051770085,0.0019900965051770085,0.0019900965051770085
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.00504288312143303,4.666593146569087e-06,0.0063024372535046445,0.0063024372535046445,0.0063024372535046445,0.0063024372535046445
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:ProGlobalSam,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.0031114509554503724,7.93458427735401e-07,0.0038891153297060323,0.0038891153297060323,0.0038891153297060323,0.0038891153297060323
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.0037397890273066893,1.462959122776579e-06,0.004674370544352668,0.004674370544352668,0.004674370544352668,0.004674370544352668
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.00321297654471997,2.5230814746777093e-06,0.0040155899105312936,0.0040155899105312936,0.0040155899105312936,0.0040155899105312936
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.8153789721942456,0.9999946454542012,0.7692250538792567,0.7692250538792567,0.7692250538792567,0.7692250538792567
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.0036524622166230966,2.9136578114989372e-06,0.004564849356325997,0.004564849356325997,0.004564849356325997,0.004564849356325997
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:Jamesrox,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.001200850248730978,1.1848056408906553e-07,0.0015010331907727003,0.0015010331907727003,0.0015010331907727003,0.0015010331907727003
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:caliscoties,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.0010888899155119382,1.1078106243054578e-07,0.001361084699124315,0.001361084699124315,0.001361084699124315,0.001361084699124315
market_item.xlsx|agartha market|seller_raw:ElCokeCo||market_item.xlsx|agartha market|seller_raw:Perfectsales,en_content_train_pool_cc_f302fcb0ccfcb180,negative,l2_logistic__legacy18_labse,0.020715106953128438,5.167436442571129e-05,0.040951319143434396,0.028995510375489288,0.011632293017204545,0.02194473786508824
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.0011684508016906394,6.727388821100962e-08,0.0014605466836412463,0.0014605466836412463,0.0014605466836412463,0.0014605466836412463
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.0023451975151304013,4.99791827815257e-07,0.0029313719459560478,0.0029313719459560478,0.0029313719459560478,0.0029313719459560478
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.0019533750846432657,9.483709303679865e-07,0.00244148176307149,0.00244148176307149,0.00244148176307149,0.00244148176307149
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Rozaydaplug,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.0021012500166491237,4.5553088317304055e-07,0.0026264486380906116,0.0026264486380906116,0.0026264486380906116,0.0026264486380906116
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.0025740028220573386,1.1687047244259349e-06,0.003217211351390566,0.003217211351390566,0.003217211351390566,0.003217211351390566
market_item.xlsx|agartha market|seller_raw:Jamesrox||market_item.xlsx|agartha market|seller_raw:Walgreens,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.0027327271682502665,1.4697702508368389e-06,0.0034155415177501243,0.0034155415177501243,0.0034155415177501243,0.0034155415177501243
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:Major_Distributor,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.0032120450399605732,1.0452804179314497e-06,0.004014794979846234,0.004014794979846234,0.004014794979846234,0.004014794979846234
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.003375634452286753,4.765432824148448e-06,0.004218351707152404,0.004218351707152404,0.004218351707152404,0.004218351707152404
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.0016716040999520186,1.8683957927954928e-07,0.0020894584150452033,0.0020894584150452033,0.0020894584150452033,0.0020894584150452033
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.008236655968705745,2.557078045894663e-05,0.010289427265767443,0.010289427265767443,0.010289427265767443,0.010289427265767443
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:fortunemaker,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.002106389379377534,4.6185130173925465e-07,0.002632871261396482,0.002632871261396482,0.002632871261396482,0.002632871261396482
market_item.xlsx|agartha market|seller_raw:Piposhop||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.0037117083181705396,7.4518749150775615e-06,0.004637772428984405,0.004637772428984405,0.004637772428984405,0.004637772428984405
market_item.xlsx|agartha market|seller_raw:PrestigeVendor||market_item.xlsx|agartha market|seller_raw:joejoeus,en_content_train_pool_cc_5a9b81c98692e206,negative,l2_logistic__legacy18_labse,0.017649439017479025,0.00014029331641471677,0.042466977881455696,0.02109348864431623,0.019528915637333184,0.005017519607875309
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.001784730093470202,1.2517532313419065e-07,0.0022308813230069694,0.0022308813230069694,0.0022308813230069694,0.0022308813230069694
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.001978542258016061,4.761697727903794e-07,0.0024730587800768787,0.0024730587800768787,0.0024730587800768787,0.0024730587800768787
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.0037607305975679074,4.927976508729723e-06,0.004699681252832702,0.004699681252832702,0.004699681252832702,0.004699681252832702
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.0017234391934730076,3.1124743180475434e-07,0.002154221179983308,0.002154221179983308,0.002154221179983308,0.002154221179983308
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.0017957134135318878,6.466940010059201e-07,0.002244480093414608,0.002244480093414608,0.002244480093414608,0.002244480093414608
market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.003775859544215207,8.496688445724144e-06,0.004717700258157578,0.004717700258157578,0.004717700258157578,0.004717700258157578
market_item.xlsx|agartha market|seller_raw:bluesstore||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.003923692415827839,3.397079404227673e-06,0.004903766249933742,0.004903766249933742,0.004903766249933742,0.004903766249933742
market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.004998378934541053,1.4393914117032072e-05,0.006244375189647059,0.006244375189647059,0.006244375189647059,0.006244375189647059
market_item.xlsx|agartha market|seller_raw:drugload90||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.0016876351968776438,2.200081701957822e-07,0.002109488994054506,0.002109488994054506,0.002109488994054506,0.002109488994054506
market_item.xlsx|agartha market|seller_raw:drugload90||market_item.xlsx|agartha market|seller_raw:medscentre919,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18_labse,0.002944368834815583,2.325231697138893e-06,0.003679879735595194,0.003679879735595194,0.003679879735595194,0.003679879735595194
market_item.xlsx|agartha market|seller_raw:legitsupply||market_item.xlsx|agartha market|seller_raw:master,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.005608740534532431,2.5442846081804367e-06,0.007010289597013494,0.007010289597013494,0.007010289597013494,0.007010289597013494
market_item.xlsx|agartha market|seller_raw:medicalfarmer||market_item.xlsx|agartha market|seller_raw:vendor_men,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18_labse,0.003835618651460336,1.499728828728374e-06,0.004794148382118238,0.004794148382118238,0.004794148382118238,0.004794148382118238
market_item.xlsx|apollon market|seller_raw:2GD4DN (100%)||market_item.xlsx|dark0de|seller_raw:yourgirlmolly,en_content_train_pool_cc_e559093a39743ba8,negative,l2_logistic__legacy18_labse,0.015278206812199352,0.02225177769223134,0.0003821935796539642,0.015571000305210659,0.018775070363786745,0.019410992120114066
market_item.xlsx|apollon market|seller_raw:3Monkeys (96%)||market_item.xlsx|apollon market|seller_raw:DutchHarbour (50%),en_content_train_pool_cc_484120b70a1e4a5b,negative,l2_logistic__legacy18_labse,0.012155853411837125,6.92966350668928e-06,0.0005924192586374184,0.014223604788403602,0.02113013998895389,0.02482617335968402
market_item.xlsx|apollon market|seller_raw:AddyUSA (100%)||market_item.xlsx|dark0de|seller_raw:lastpink,en_content_train_pool_cc_b98b73fe836ee064,negative,l2_logistic__legacy18_labse,0.004121296346207463,9.11321564619236e-06,0.0017457528901713973,0.0029610932957795364,0.013854192853337086,0.0020363294761031004
market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool_cc_64a0a4c5760e2396,negative,l2_logistic__legacy18_labse,0.00886052704753459,0.0009765292272117153,0.04102095117994588,0.0008798776509967467,0.000870995485150968,0.0005542816943676449
market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%)||market_item.xlsx|apollon market|seller_raw:Badbear707 (100%),en_content_train_pool_cc_64a0a4c5760e2396,negative,l2_logistic__legacy18_labse,0.009349113827464558,0.001976240376708549,0.04070049704044731,0.001689267336935144,0.0013588109211516133,0.0010207534620801713
market_item.xlsx|apollon market|seller_raw:AmsterdamNL (100%)||market_item.xlsx|apollon market|seller_raw:Thisisholland (99%),en_content_train_pool_cc_6f8ae45e0cce9bd4,negative,l2_logistic__legacy18_labse,0.06700386030566499,0.00011225816680435613,0.09249073455178698,0.08637220957876442,0.06134787542299867,0.09469622380797055
market_item.xlsx|apollon market|seller_raw:AndyMacht (100%)||market_item.xlsx|apollon market|seller_raw:StopANDShop (100%),en_content_train_pool_cc_604602d2af87d5d9,negative,l2_logistic__legacy18_labse,0.013403879535213797,0.002718915553886582,0.006360831696371908,0.016794752585999252,0.020708491750402187,0.020436406089409054
market_item.xlsx|apollon market|seller_raw:CaliforniaGirl (100%)||market_item.xlsx|apollon market|seller_raw:habbyshabby (99%),en_content_train_pool_cc_518628b92f14900d,negative,l2_logistic__legacy18_labse,0.044291925774251215,0.08248425387286118,0.0327178360761732,0.030354615844428074,0.04842286894210883,0.027480054135684773
market_item.xlsx|apollon market|seller_raw:Charlie-s (100%)||market_item.xlsx|apollon market|seller_raw:Naturalminds (100%),en_content_train_pool_cc_cabf9f7a8df3b7ff,negative,l2_logistic__legacy18_labse,0.0002895295351023655,1.0459027062398987e-06,0.0002985802656805183,0.0003124203132995958,0.0008356011919770333,1.848439967675001e-12
market_item.xlsx|apollon market|seller_raw:DHLExpress (100%)||market_item.xlsx|apollon market|seller_raw:NHSDirect (100%),en_content_train_pool_cc_53bcb3f5038e52bf,negative,l2_logistic__legacy18_labse,0.0012221909527600058,0.00013946640105766045,7.082423408308913e-05,0.002276736685773179,0.002523633692028217,0.0011002937508578843
market_item.xlsx|apollon market|seller_raw:Darjeeling (100%)||market_item.xlsx|apollon market|seller_raw:DrParagon (100%),en_content_train_pool_cc_928ab4bc33d82468,negative,l2_logistic__legacy18_labse,0.010562801594234436,5.219613994623171e-07,0.009132082880362487,0.01043771979592727,0.006021375964300826,0.02722230736918213
market_item.xlsx|apollon market|seller_raw:DrulesLi (100%)||market_item.xlsx|apollon market|seller_raw:Guzmann77 (100%),en_content_train_pool_cc_9d1afbc0587e5b71,negative,l2_logistic__legacy18_labse,0.009230781160824047,0.014181343577868934,0.0019414077345322747,0.006277991048414454,0.014140369271968689,0.009612794171335884
market_item.xlsx|apollon market|seller_raw:DrulesLi (100%)||market_item.xlsx|apollon market|seller_raw:firechemicalshop (100%),en_content_train_pool_cc_9d1afbc0587e5b71,negative,l2_logistic__legacy18_labse,0.03378141596173388,0.031852785038755174,0.007599059308982651,0.038610444379036456,0.0495332291350488,0.04131156194684633
market_item.xlsx|apollon market|seller_raw:DutchHellboy (100%)||market_item.xlsx|apollon market|seller_raw:FCBayernMunich (100%),en_content_train_pool_cc_712d75aeb0eba805,negative,l2_logistic__legacy18_labse,0.006051698686188671,0.005946694336693543,0.009075603078999146,0.007684639359428276,0.007147893043704441,0.000403663612117953
market_item.xlsx|apollon market|seller_raw:Empyrean (100%)||market_item.xlsx|silk road 3.1|seller_raw:Goodchems,en_content_train_pool_cc_ccc364adca22e78c,negative,l2_logistic__legacy18_labse,0.010068223315124006,0.001649542488792655,0.03994003439340676,0.007890615668673773,0.0008609121162199574,1.190852688699455e-08
market_item.xlsx|apollon market|seller_raw:F1rstman (99%)||market_item.xlsx|dark0de|seller_raw:heroinfactory,en_content_train_pool_cc_644bf0394b4f401b,negative,l2_logistic__legacy18_labse,0.02355452912496784,0.005201233326093985,0.042534642469224795,0.022441733772991936,0.013907237894475682,0.03368779816205281
market_item.xlsx|apollon market|seller_raw:GRUENEWALDSCAVE (100%)||market_item.xlsx|darkfox market|seller_raw:POSTMANPILL,en_content_train_pool_cc_0a372bbf37498ebb,negative,l2_logistic__legacy18_labse,0.23056278261594215,0.5567905731419138,0.04724351122308236,0.25406641602688923,0.21951500166282012,0.07519841102500516
market_item.xlsx|apollon market|seller_raw:HotShop (100%)||market_item.xlsx|dark0de|seller_raw:hotshop100,en_content_train_pool_cc_e2089ba91f9633e8,positive,l2_logistic__legacy18_labse,0.9991141733070767,0.9999844019061411,0.9999359265747039,0.9984368153810738,0.9972137226734651,0.9999999999999998
market_item.xlsx|apollon market|seller_raw:JOYinc (99%)||market_item.xlsx|cypher market|seller_raw:cmoney345,en_content_train_pool_cc_f24a0e1cd12c9ac5,negative,l2_logistic__legacy18_labse,0.0026497348829784143,1.595117720526308e-05,1.899189010129075e-05,0.0011574589062890062,0.012056005510629306,2.669306672073875e-07
market_item.xlsx|apollon market|seller_raw:JustRelax (100%)||market_item.xlsx|cannazon market|seller_raw:PappaHasch,en_content_train_pool_cc_d108985584ce7b3d,negative,l2_logistic__legacy18_labse,0.044104582772369366,0.041297927523622956,0.03992033166060411,0.06793033293174924,0.03634874757525982,0.03502557417061069
market_item.xlsx|apollon market|seller_raw:Kojak (97%)||market_item.xlsx|silk road 3.1|seller_raw:prohack,en_content_train_pool_cc_d98fffa3e0ba8cf6,negative,l2_logistic__legacy18_labse,0.016861223464805015,0.016878316299540258,0.01593909476882688,0.017740474802980175,0.024790392901402083,0.00895783855127567
market_item.xlsx|apollon market|seller_raw:LILpump305 (100%)||market_item.xlsx|apollon market|seller_raw:Xanos (100%),en_content_train_pool_cc_5e4b9098bf78d5be,negative,l2_logistic__legacy18_labse,0.021495248856812685,0.0007448805555488667,0.03370904254428044,0.01350845111365868,0.0340445095703389,0.025469360500236526
market_item.xlsx|apollon market|seller_raw:LaCoca (100%)||market_item.xlsx|apollon market|seller_raw:ScarlettsK (100%),en_content_train_pool_cc_efe98bbb72636598,negative,l2_logistic__legacy18_labse,0.004171589672355133,6.853862219173435e-05,0.00015192485294974954,0.0022099580301014323,0.018427405526127323,1.2133040542786697e-07
market_item.xlsx|apollon market|seller_raw:Mellow (100%)||market_item.xlsx|silk road 3.1|seller_raw:tlc010190,en_content_train_pool_cc_6407f47b01ed8336,negative,l2_logistic__legacy18_labse,0.0569785886024748,0.07136630499100453,0.08716325971552366,0.03201522732183719,0.026535321719235616,0.067812829264773
market_item.xlsx|apollon market|seller_raw:NHS_UK (100%)||market_item.xlsx|apollon market|seller_raw:UKMASTERS (95%),en_content_train_pool_cc_d4961c9d4cad0ff6,negative,l2_logistic__legacy18_labse,0.021158507039047852,4.080292966480852e-06,0.016355896482154693,0.019154629324057742,0.04186372457334047,0.028414204522719862
market_item.xlsx|apollon market|seller_raw:NarcoExpress (100%)||market_item.xlsx|apollon market|seller_raw:flexcompany (100%),en_content_train_pool_cc_ef4bffb40f7922c8,negative,l2_logistic__legacy18_labse,0.001929974678122909,0.0012181894100139607,0.003835425203099775,0.0011475034569304423,0.0014932311578286562,0.0019555241627417113
market_item.xlsx|apollon market|seller_raw:NarcoExpress (100%)||market_item.xlsx|apollon market|seller_raw:your_service (98%),en_content_train_pool_cc_ef4bffb40f7922c8,negative,l2_logistic__legacy18_labse,0.0022417522979019514,0.0014115021689231828,0.00421033055699392,0.0013880236349797766,0.0019713115280181816,0.002227593600594695
market_item.xlsx|apollon market|seller_raw:NoPayNoPLay (100%)||market_item.xlsx|apollon market|seller_raw:UKMASTERS (95%),en_content_train_pool_cc_d4961c9d4cad0ff6,negative,l2_logistic__legacy18_labse,0.007077416273171613,1.766360432788669e-07,0.0018487005762513194,0.0017027720262570564,0.010562254355627536,0.021273177771678878
market_item.xlsx|apollon market|seller_raw:Omegakappa1 (100%)||market_item.xlsx|darkfox market|seller_raw:Odessy007,en_content_train_pool_cc_8f86259f6d86363f,negative,l2_logistic__legacy18_labse,0.014484327759475137,0.0018578122427565825,0.040970892943455975,0.0016122623242493868,0.0014298896992084816,0.026550781587705272
market_item.xlsx|apollon market|seller_raw:ProVendor (100%)||market_item.xlsx|silk road 3.1|seller_raw:SouthernSpecial,en_content_train_pool_cc_a4647de594b5d69c,negative,l2_logistic__legacy18_labse,0.014609167698036584,0.0023985450041376696,0.04028382637875403,0.005771665652514357,0.0006074632648898898,0.023984338189886982
market_item.xlsx|apollon market|seller_raw:Shr00mery (100%)||market_item.xlsx|silk road 3.1|seller_raw:sam220,en_content_train_pool_cc_0b9d1f6a9e25bde2,negative,l2_logistic__legacy18_labse,0.004118943934294026,0.0005429313831261789,0.0006044282669506998,0.010408320081586203,0.008898859188576514,0.00014018075123053611
market_item.xlsx|apollon market|seller_raw:Telstra1 (100%)||market_item.xlsx|dark0de|seller_raw:telstra,en_content_train_pool_cc_808281fe369ae394,negative,l2_logistic__legacy18_labse,0.00959119312955968,6.0109382926914315e-05,0.0021373073569106726,0.0027516955319284385,0.012180626822258856,0.030826226553773515
market_item.xlsx|apollon market|seller_raw:TheStudent (100%)||market_item.xlsx|silk road 3.1|seller_raw:bringbeerforwifi,en_content_train_pool_cc_14fd652cedfe200c,negative,l2_logistic__legacy18_labse,0.0071924311423352235,0.008528107514840115,0.004349199223188883,0.017834293726717354,0.003910167765599733,0.0013403874813300318
