pair_uid,component_id,review_label,candidate_id,probability
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8064423341710029
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:camelstate,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.0721801754030877
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:caug,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.09826734064305939
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:fluxay,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:janmolen,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.38211720876077093
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.055790827025260156
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:FABIUS007,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8064423341710029
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:camelstate,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.0721801754030877
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:caug,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.09826734064305939
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:fluxay,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:janmolen,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.38211720876077093
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.055790827025260156
market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool_cc_83e42740c19175fa,negative,lightgbm__legacy18_labse,0.002686521127288878
market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool_cc_83e42740c19175fa,negative,lightgbm__legacy18_labse,0.003911919538870844
market_item.xlsx|silk road 3.1|seller_raw:DagobertHansa||market_item.xlsx|silk road 3.1|seller_raw:DirtyPop,en_content_train_pool_cc_8e59ed88fab56ba4,negative,lightgbm__legacy18_labse,0.002269719713106519
market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,en_content_train_pool_cc_83e42740c19175fa,negative,lightgbm__legacy18_labse,0.002721127544380738
market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool_cc_83e42740c19175fa,negative,lightgbm__legacy18_labse,0.0034511560566792407
market_item.xlsx|silk road 3.1|seller_raw:Electronicmen||market_item.xlsx|silk road 3.1|seller_raw:junior533,en_content_train_pool_cc_695fa25042d3e464,negative,lightgbm__legacy18_labse,0.0021219233247943706
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8064423341710029
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:camelstate,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.0721801754030877
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:caug,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.09826734064305939
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:fluxay,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:janmolen,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.055790827025260156
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8064423341710029
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:camelstate,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.0721801754030877
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:caug,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.09826734064305939
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:fluxay,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:janmolen,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.055790827025260156
market_item.xlsx|silk road 3.1|seller_raw:Kiros666||market_item.xlsx|silk road 3.1|seller_raw:hitler123,en_content_train_pool_cc_766fe05a5b597565,negative,lightgbm__legacy18_labse,0.039218988017133416
market_item.xlsx|silk road 3.1|seller_raw:Kiros666||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,en_content_train_pool_cc_766fe05a5b597565,negative,lightgbm__legacy18_labse,0.00425788524055891
market_item.xlsx|silk road 3.1|seller_raw:Micheal555||market_item.xlsx|silk road 3.1|seller_raw:Mrroxy,en_content_train_pool_cc_a870517dd91cb72a,positive,lightgbm__legacy18_labse,0.17593773569434593
market_item.xlsx|silk road 3.1|seller_raw:Micheal555||market_item.xlsx|silk road 3.1|seller_raw:ssdsolution,en_content_train_pool_cc_a870517dd91cb72a,positive,lightgbm__legacy18_labse,0.06059651941843464
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy,en_content_train_pool_cc_a870517dd91cb72a,positive,lightgbm__legacy18_labse,0.27721296857445127
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:fastsupplies,en_content_train_pool_cc_a870517dd91cb72a,positive,lightgbm__legacy18_labse,0.12092041497837913
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:gennexlabs,en_content_train_pool_cc_a870517dd91cb72a,negative,lightgbm__legacy18_labse,0.14195585143846473
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,en_content_train_pool_cc_a870517dd91cb72a,positive,lightgbm__legacy18_labse,0.5075548260630497
market_item.xlsx|silk road 3.1|seller_raw:Qwerty8520||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,en_content_train_pool_cc_766fe05a5b597565,negative,lightgbm__legacy18_labse,0.0039858715862749255
market_item.xlsx|silk road 3.1|seller_raw:Qwerty8520||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,en_content_train_pool_cc_766fe05a5b597565,negative,lightgbm__legacy18_labse,0.004003635726437831
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8064423341710029
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:camelstate,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.0721801754030877
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:caug,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.09826734064305939
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:fluxay,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:janmolen,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.055790827025260156
market_item.xlsx|silk road 3.1|seller_raw:allsupplies||market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy,en_content_train_pool_cc_a870517dd91cb72a,positive,lightgbm__legacy18_labse,0.009188623147865603
market_item.xlsx|silk road 3.1|seller_raw:allsupplies||market_item.xlsx|silk road 3.1|seller_raw:goldguy,en_content_train_pool_cc_a870517dd91cb72a,positive,lightgbm__legacy18_labse,0.07262934019006409
market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool_cc_55ef2a5578491b41,positive,lightgbm__legacy18_labse,0.9850728758405268
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:camelstate,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.0721801754030877
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:caug,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.09826734064305939
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:fluxay,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8064423341710029
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:janmolen,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8064423341710029
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8064423341710029
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.062066695484746144
market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy||market_item.xlsx|silk road 3.1|seller_raw:goldguy,en_content_train_pool_cc_a870517dd91cb72a,positive,lightgbm__legacy18_labse,0.4454463316011083
market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy||market_item.xlsx|silk road 3.1|seller_raw:ssdsolution,en_content_train_pool_cc_a870517dd91cb72a,positive,lightgbm__legacy18_labse,0.011423365077408733
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:hitler123,en_content_train_pool_cc_766fe05a5b597565,negative,lightgbm__legacy18_labse,0.013853817568548523
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,en_content_train_pool_cc_766fe05a5b597565,negative,lightgbm__legacy18_labse,0.05352809272306354
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,en_content_train_pool_cc_766fe05a5b597565,negative,lightgbm__legacy18_labse,0.1990284169431641
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,en_content_train_pool_cc_766fe05a5b597565,negative,lightgbm__legacy18_labse,0.08027991451374296
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:fluxay,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.09826734064305939
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:janmolen,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.09826734064305939
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.09826734064305939
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.002179249494588522
market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool_cc_55ef2a5578491b41,positive,lightgbm__legacy18_labse,0.10669074210138271
market_item.xlsx|silk road 3.1|seller_raw:fastsupplies||market_item.xlsx|silk road 3.1|seller_raw:gennexlabs,en_content_train_pool_cc_a870517dd91cb72a,positive,lightgbm__legacy18_labse,0.6180936005249551
market_item.xlsx|silk road 3.1|seller_raw:fastsupplies||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,en_content_train_pool_cc_a870517dd91cb72a,positive,lightgbm__legacy18_labse,0.009236502456770298
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:janmolen,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.8204747618144922
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,en_content_train_pool_cc_dc4150c0068b64e9,negative,lightgbm__legacy18_labse,0.38211720876077093
