pair_uid,component_id,review_label,candidate_id,mean_repeated_nested_oof_probability,outer_seed_2026072701_oof_probability,outer_seed_2026072702_oof_probability,outer_seed_2026072703_oof_probability,outer_seed_2026072704_oof_probability,outer_seed_2026072705_oof_probability
market_item.xlsx|Lime|seller_raw:Darkhackman||market_item.xlsx|Lime|seller_raw:Gerybell,en_content_train_pool_cc_f5e987aedb012243,negative,lightgbm__legacy18_e5_labse,0.1486219607391653,0.2251892089940617,0.15185194525326662,0.1036634553946337,0.10813901871260358,0.15426617534126094
market_item.xlsx|Lime|seller_raw:Legithustle420||market_item.xlsx|agartha market|seller_raw:Ortegameds,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.04065674628775663,0.09070794241109133,0.039337955191899435,0.039337955191899435,0.01694993932194647,0.01694993932194647
market_item.xlsx|Lime|seller_raw:Legithustle420||market_item.xlsx|agartha market|seller_raw:ProGlobalSam,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.20619269724874859,0.39752895197393495,0.25535891007322387,0.25535891007322387,0.06135835706168016,0.06135835706168016
market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.9894013899977198,0.9858506205537025,0.990444534717645,0.990444534717645,0.990133629999803,0.990133629999803
market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.7676366966656132,0.8411952824699737,0.7975176991088834,0.7975176991088834,0.7009764013201626,0.7009764013201626
market_item.xlsx|Lime|seller_raw:Namara||market_item.xlsx|apollon market|seller_raw:mydeals (100%),en_content_train_pool_cc_8fd57e6732d14d04,negative,lightgbm__legacy18_e5_labse,0.0023604621339002067,0.001777937456999157,0.002081183444191832,0.00371088434911249,0.002271786885765641,0.0019605185334319155
market_item.xlsx|Lime|seller_raw:USADRUGLORD||market_item.xlsx|agartha market|seller_raw:willson99,en_content_train_pool_cc_29f6fc6f6a43956f,positive,lightgbm__legacy18_e5_labse,0.7697496576767244,0.8978162201378669,0.7676506424541846,0.7317007705181122,0.8794749566516574,0.5721056986218005
market_item.xlsx|Lime|seller_raw:darklord||market_item.xlsx|Lime|seller_raw:tomandjerry1,en_content_train_pool_cc_67c904aef061fe88,negative,lightgbm__legacy18_e5_labse,0.22719010868833983,0.45843098911327484,0.1568938790758377,0.14587623920692794,0.04033741192325523,0.3344120241224034
market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.11897120334516789,0.1347055007053006,0.21081787464856885,0.21081787464856885,0.01925738336170055,0.01925738336170055
market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.05736068330317212,0.13187953346933154,0.06798024307194714,0.06798024307194714,0.009481698451317399,0.009481698451317399
market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.09924152652846906,0.25178614829363993,0.09511608435106249,0.09511608435106249,0.027094657823290177,0.027094657823290177
market_item.xlsx|Lime|seller_raw:jennifer||market_item.xlsx|agartha market|seller_raw:labdoctor,en_content_train_pool_cc_4860f601af2761a3,negative,lightgbm__legacy18_e5_labse,0.061481699632239074,0.11947142921388207,0.08734343231122042,0.031290063511952675,0.037996287445081135,0.03130728567905904
market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.7570874144153062,0.6548006648916257,0.6447978307618972,0.6447978307618972,0.9205203728305558,0.9205203728305558
market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.10029088907729604,0.2041583718311715,0.11301020103232859,0.11301020103232859,0.035637835745325724,0.035637835745325724
market_item.xlsx|Lime|seller_raw:maxmann||market_item.xlsx|darkfox market|seller_raw:opportunity,en_content_train_pool_cc_2acc45f6f7ed75bb,positive,lightgbm__legacy18_e5_labse,0.05186357109883566,0.0408630945185765,0.05256574166407103,0.058815586304032684,0.09073490187621124,0.016338531131286887
market_item.xlsx|Lime|seller_raw:methking||market_item.xlsx|agartha market|seller_raw:dreamboss,en_content_train_pool_cc_f6e9f85c637f9ea0,positive,lightgbm__legacy18_e5_labse,0.21689946484637534,0.10863536454420238,0.2114615236310375,0.19432769325973123,0.28067321682471374,0.2893995259721919
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:CannaCare,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.408692592887369,0.5281413923336687,0.5865372162849921,0.5865372162849921,0.17112356976659607,0.17112356976659607
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:Legitsales,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.03597163825047073,0.11119314123928054,0.025909539502058283,0.025909539502058283,0.008422985504478257,0.008422985504478257
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.30820117995622087,0.2480165730428598,0.44027142813847026,0.44027142813847026,0.20622323523065214,0.20622323523065214
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.18297399551336319,0.3722979040439661,0.24436279365595012,0.24436279365595012,0.026923243105474778,0.026923243105474778
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:makershop,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.2886671958360484,0.39752895197393495,0.3800616686671216,0.3800616686671216,0.14284184493603183,0.14284184493603183
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.43090974738129795,0.5948567980169901,0.5979889456431386,0.5979889456431386,0.18185702380161112,0.18185702380161112
market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.21650061639717827,0.2854349099038218,0.2922855205814405,0.2922855205814405,0.10624856545959424,0.10624856545959424
market_item.xlsx|Lime|seller_raw:quick45||market_item.xlsx|darkfox market|seller_raw:usdrill,en_content_train_pool_cc_2e47f4373e2af6f9,positive,lightgbm__legacy18_e5_labse,0.2695567020446122,0.45541690292226894,0.2693717116297473,0.10652063317336935,0.3101392329685915,0.20633502952908375
market_item.xlsx|Lime|seller_raw:sweetNtreat||market_item.xlsx|cannazon market|seller_raw:Weed365,en_content_train_pool_cc_004159f5a4159919,negative,lightgbm__legacy18_e5_labse,0.0035159727826020574,0.0029776624865341878,0.0019254242791422603,0.0016117130903177289,0.005869980238634509,0.005195083818381602
market_item.xlsx|Lime|seller_raw:zulvinapills||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.052658827061920585,0.11770600657220938,0.06546069156821566,0.06546069156821566,0.007333372800481107,0.007333372800481107
market_item.xlsx|agartha market|seller_raw:AlexMuyer||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.04172900891021074,0.09895364084662428,0.04786107582475192,0.04786107582475192,0.006984626027462801,0.006984626027462801
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:CannaCare,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.0197435290716309,0.053082689567786556,0.011316984197853788,0.011316984197853788,0.011500493697330177,0.011500493697330177
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.03666048732131186,0.06871739702842421,0.03088539398020889,0.03088539398020889,0.02640712580885866,0.02640712580885866
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.0052406363173911055,0.011709164050615882,0.003951612321714757,0.003951612321714757,0.0032953964464550664,0.0032953964464550664
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.016860159070356345,0.04841184463661349,0.009870791963571698,0.009870791963571698,0.008073683394012418,0.008073683394012418
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:bluesstore,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.13902928911543047,0.23424431440145588,0.16550528675874995,0.16550528675874995,0.06494577882909823,0.06494577882909823
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.032997223385669835,0.08736784412495995,0.024446407345593106,0.024446407345593106,0.014362729056101493,0.014362729056101493
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.1821238943547736,0.37249143538601887,0.2374596229244256,0.2374596229244256,0.031604395269498986,0.031604395269498986
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:ProGlobalSam,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.11991317373520119,0.2692392239041566,0.09160925513338088,0.09160925513338088,0.0735540672525438,0.0735540672525438
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.20196017965725788,0.36240571882021927,0.2649494841325001,0.2649494841325001,0.05874810560053496,0.05874810560053496
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.06291313992160688,0.1726346795525061,0.057176126361368075,0.057176126361368075,0.013789383666396083,0.013789383666396083
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.13994220180813186,0.301553018285613,0.10658641354395147,0.10658641354395147,0.09249258183357163,0.09249258183357163
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.9148445441772676,0.889754352358338,0.9480146379200282,0.9480146379200282,0.894219546343972,0.894219546343972
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.41845875754796974,0.4886692618619838,0.5978317868129522,0.5978317868129522,0.2039804761259803,0.2039804761259803
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.22478857052254403,0.3644936855895513,0.2198835655221017,0.2198835655221017,0.15984101798948283,0.15984101798948283
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.9193033674716332,0.8832261765415115,0.8951825899165331,0.8951825899165331,0.9614627404917941,0.9614627404917941
market_item.xlsx|agartha market|seller_raw:Daha2020||market_item.xlsx|agartha market|seller_raw:wolfhon66,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.9897836595929566,0.9858506205537025,0.9899246515752335,0.9899246515752335,0.9916091871303064,0.9916091871303064
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:Jamesrox,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.004059015029542043,0.009289043732502745,0.0034227358968162273,0.0034227358968162273,0.0020802798107875087,0.0020802798107875087
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:caliscoties,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.004827708090613245,0.011709164050615882,0.004539633271110382,0.004539633271110382,0.001675054930114791,0.001675054930114791
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.11620143687079616,0.22436769853618735,0.08371115504026397,0.08371115504026397,0.09460858786863274,0.09460858786863274
market_item.xlsx|agartha market|seller_raw:EU_STORE||market_item.xlsx|agartha market|seller_raw:legit1,en_content_train_pool_cc_d153eba4de0968ee,positive,lightgbm__legacy18_e5_labse,0.9792400019666779,0.9859251927907398,0.9817089777755162,0.9756482065638739,0.9679320192568721,0.984985613446388
market_item.xlsx|agartha market|seller_raw:ElCokeCo||market_item.xlsx|agartha market|seller_raw:Perfectsales,en_content_train_pool_cc_f302fcb0ccfcb180,negative,lightgbm__legacy18_e5_labse,0.0049088754881916235,0.0030982297326268473,0.0033685393268224626,0.009038203813255092,0.004267290907951589,0.004772113660302127
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.037466203664300486,0.08508453878620605,0.03528236615815201,0.03528236615815201,0.01584087360949619,0.01584087360949619
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.1281580343638438,0.24359331483113458,0.15377465823248268,0.15377465823248268,0.04482377026155951,0.04482377026155951
market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.5065640187018485,0.340996797924826,0.43256879968462447,0.43256879968462447,0.6633428481075837,0.6633428481075837
market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.9797763829927139,0.9782553245550629,0.9883813578609574,0.9883813578609574,0.9719319373432959,0.9719319373432959
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.02867787980999791,0.0697202507520592,0.025951842371002353,0.025951842371002353,0.010882731777962803,0.010882731777962803
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Rozaydaplug,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.07828777066061703,0.09988638508524988,0.10507319492739212,0.10507319492739212,0.04070303918152551,0.04070303918152551
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.009493704606385166,0.025784159132353622,0.007042599104793772,0.007042599104793772,0.003799582844992329,0.003799582844992329
market_item.xlsx|agartha market|seller_raw:Jamesrox||market_item.xlsx|agartha market|seller_raw:Walgreens,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.21960497328587544,0.22100224740970142,0.18523347899506581,0.18523347899506581,0.25327783051477204,0.25327783051477204
market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:kaiserplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.04534299635349194,0.08783568083599083,0.05566855682725928,0.05566855682725928,0.013771093638475151,0.013771093638475151
market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.7821080116403513,0.7623040613204344,0.7156440665430743,0.7156440665430743,0.8584739318975865,0.8584739318975865
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:Major_Distributor,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.1828311730842537,0.3218813416897858,0.252520337970299,0.252520337970299,0.04361692389544236,0.04361692389544236
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.0766064615290158,0.18346530933830651,0.07860847308229184,0.07860847308229184,0.021175026071094408,0.021175026071094408
market_item.xlsx|agartha market|seller_raw:Ortegameds||market_item.xlsx|agartha market|seller_raw:sanj,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.1484291408484424,0.1206134944061847,0.11737356827337547,0.11737356827337547,0.19339253664463815,0.19339253664463815
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.0937650103301401,0.11172198578550116,0.060941327772523875,0.060941327772523875,0.11761020516007582,0.11761020516007582
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.17127361382371892,0.3496442655031905,0.2131705188748469,0.2131705188748469,0.0401913829328552,0.0401913829328552
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:fortunemaker,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.06094872459328776,0.16828131689114942,0.05717725044860237,0.05717725044860237,0.01105390258904233,0.01105390258904233
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.06558210448784449,0.13758595601887663,0.0728521633230439,0.0728521633230439,0.022310119887128974,0.022310119887128974
market_item.xlsx|agartha market|seller_raw:Piposhop||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.04927032629387869,0.08712308978429095,0.07081813478063079,0.07081813478063079,0.008796136061920447,0.008796136061920447
market_item.xlsx|agartha market|seller_raw:PrestigeVendor||market_item.xlsx|agartha market|seller_raw:joejoeus,en_content_train_pool_cc_5a9b81c98692e206,negative,lightgbm__legacy18_e5_labse,0.02848715998300101,0.022170921356449377,0.024908238221681017,0.03669504299737489,0.040947826688926665,0.01771377065057311
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.0932115892403987,0.11172198578550116,0.048615939990948286,0.048615939990948286,0.12855204021729785,0.12855204021729785
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.26179339746494756,0.3537139521630736,0.27198681397514407,0.27198681397514407,0.20563970360568795,0.20563970360568795
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.09621650324805382,0.18402212313905672,0.07780976435576516,0.07780976435576516,0.07072043219484106,0.07072043219484106
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:tonyplug,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.7867877372086235,0.6730573453401933,0.7356469669147058,0.7356469669147058,0.8947937034367563,0.8947937034367563
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:vendor_men,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.18056369984548803,0.2660956290195789,0.22998013817605167,0.22998013817605167,0.08838129692787894,0.08838129692787894
market_item.xlsx|agartha market|seller_raw:Rodrigomendez||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool_cc_f337d7958a98c59b,positive,lightgbm__legacy18_e5_labse,0.9916429761654838,0.9819674392997823,0.9938676716218684,0.9938676716218684,0.9942560491419501,0.9942560491419501
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.12594229355906778,0.20758459456516032,0.16086796629874076,0.16086796629874076,0.0501954703163485,0.0501954703163485
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.009149815363094713,0.020431191560070762,0.006756800236661785,0.006756800236661785,0.005902142391039615,0.005902142391039615
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,lightgbm__legacy18_e5_labse,0.10220537160699061,0.17285708658872956,0.14668001358978802,0.14668001358978802,0.022404872133323785,0.022404872133323785
