pair_uid,component_id,review_label,candidate_id,mean_repeated_nested_oof_probability,outer_seed_2026072701_oof_probability,outer_seed_2026072702_oof_probability,outer_seed_2026072703_oof_probability,outer_seed_2026072704_oof_probability,outer_seed_2026072705_oof_probability
market_item.xlsx|Lime|seller_raw:maxmann||market_item.xlsx|darkfox market|seller_raw:opportunity,en_content_train_pool_cc_2acc45f6f7ed75bb,positive,l2_logistic__legacy18,0.07211635344352003,0.12253511600871611,0.07774334610569253,0.06810471180729077,3.6879344822836627e-06,0.09219490536141843
market_item.xlsx|Lime|seller_raw:quick45||market_item.xlsx|darkfox market|seller_raw:usdrill,en_content_train_pool_cc_2e47f4373e2af6f9,positive,l2_logistic__legacy18,0.3907203860969731,0.029553269131316368,0.8703969179288673,0.03747444510950664,0.9876079732187523,0.028569325096423234
market_item.xlsx|Lime|seller_raw:sweetNtreat||market_item.xlsx|cannazon market|seller_raw:Weed365,en_content_train_pool_cc_004159f5a4159919,negative,l2_logistic__legacy18,0.01318243119110855,0.029009009681358562,0.011033103977716858,0.00964074289271012,2.1214903621405687e-09,0.01622929728226684
market_item.xlsx|Lime|seller_raw:zulvinapills||market_item.xlsx|agartha market|seller_raw:legitsupply,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.0034681397278755023,0.003468139727875502,0.003468139727875502,0.003468139727875502,0.003468139727875502,0.003468139727875502
market_item.xlsx|agartha market|seller_raw:AlexMuyer||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.0021440323972098043,0.0021440323972098043,0.0021440323972098043,0.0021440323972098043,0.0021440323972098043,0.0021440323972098043
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.0014908721791375222,0.0014908721791375222,0.0014908721791375222,0.0014908721791375222,0.0014908721791375222,0.0014908721791375222
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.0011991105423447485,0.0011991105423447485,0.0011991105423447485,0.0011991105423447485,0.0011991105423447485,0.0011991105423447485
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.00163467342838449,0.00163467342838449,0.00163467342838449,0.00163467342838449,0.00163467342838449,0.00163467342838449
market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.0013189614450237579,0.0013189614450237579,0.0013189614450237579,0.0013189614450237579,0.0013189614450237579,0.0013189614450237579
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.005156595167199378,0.005156595167199378,0.005156595167199378,0.005156595167199378,0.005156595167199378,0.005156595167199378
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:ProGlobalSam,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.0038843861802089264,0.003884386180208926,0.003884386180208926,0.003884386180208926,0.003884386180208926,0.003884386180208926
market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.0037978870355509105,0.0037978870355509105,0.0037978870355509105,0.0037978870355509105,0.0037978870355509105,0.0037978870355509105
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:ExpressScripts,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.004063747346484728,0.004063747346484728,0.004063747346484728,0.004063747346484728,0.004063747346484728,0.004063747346484728
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.7988988343182021,0.7988988343182021,0.7988988343182021,0.7988988343182021,0.7988988343182021,0.7988988343182021
market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:private,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.0028818103987049426,0.0028818103987049426,0.0028818103987049426,0.0028818103987049426,0.0028818103987049426,0.0028818103987049426
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:Jamesrox,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.0017008054550456276,0.0017008054550456276,0.0017008054550456276,0.0017008054550456276,0.0017008054550456276,0.0017008054550456276
market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:caliscoties,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.0015039078736156586,0.0015039078736156586,0.0015039078736156586,0.0015039078736156586,0.0015039078736156586,0.0015039078736156586
market_item.xlsx|agartha market|seller_raw:ElCokeCo||market_item.xlsx|agartha market|seller_raw:Perfectsales,en_content_train_pool_cc_f302fcb0ccfcb180,negative,l2_logistic__legacy18,0.015534798702981375,0.030249351140082894,0.004073539099894075,0.03224707452427158,5.6914348702685746e-11,0.01110402869374398
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:Global_trade,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.001386638781121042,0.001386638781121042,0.001386638781121042,0.001386638781121042,0.001386638781121042,0.001386638781121042
market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.0033473531591082266,0.0033473531591082266,0.0033473531591082266,0.0033473531591082266,0.0033473531591082266,0.0033473531591082266
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Legitwhite,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.0020245834817620824,0.0020245834817620824,0.0020245834817620824,0.0020245834817620824,0.0020245834817620824,0.0020245834817620824
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Rozaydaplug,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.002829672978939499,0.002829672978939499,0.002829672978939499,0.002829672978939499,0.002829672978939499,0.002829672978939499
market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.0031122070423471506,0.0031122070423471506,0.0031122070423471506,0.0031122070423471506,0.0031122070423471506,0.0031122070423471506
market_item.xlsx|agartha market|seller_raw:Jamesrox||market_item.xlsx|agartha market|seller_raw:Walgreens,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.002756036662869971,0.002756036662869971,0.002756036662869971,0.002756036662869971,0.002756036662869971,0.002756036662869971
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:Major_Distributor,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.0035006274497436777,0.0035006274497436773,0.0035006274497436773,0.0035006274497436773,0.0035006274497436773,0.0035006274497436773
market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.0034980992635374,0.0034980992635374,0.0034980992635374,0.0034980992635374,0.0034980992635374,0.0034980992635374
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.001570772849251061,0.001570772849251061,0.001570772849251061,0.001570772849251061,0.001570772849251061,0.001570772849251061
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.008685188047641791,0.008685188047641791,0.008685188047641791,0.008685188047641791,0.008685188047641791,0.008685188047641791
market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:fortunemaker,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.0023477804360535724,0.0023477804360535724,0.0023477804360535724,0.0023477804360535724,0.0023477804360535724,0.0023477804360535724
market_item.xlsx|agartha market|seller_raw:Piposhop||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.0036952055875582876,0.003695205587558287,0.003695205587558287,0.003695205587558287,0.003695205587558287,0.003695205587558287
market_item.xlsx|agartha market|seller_raw:PrestigeVendor||market_item.xlsx|agartha market|seller_raw:joejoeus,en_content_train_pool_cc_5a9b81c98692e206,negative,l2_logistic__legacy18,0.008529616656309318,0.01638033403754068,0.005062051050328613,0.004614974367778406,0.0005441237254125731,0.016046600100486315
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.0020165978720886363,0.0020165978720886363,0.0020165978720886363,0.0020165978720886363,0.0020165978720886363,0.0020165978720886363
market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:drugload90,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.002424872500831599,0.002424872500831599,0.002424872500831599,0.002424872500831599,0.002424872500831599,0.002424872500831599
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.004483992766331216,0.004483992766331216,0.004483992766331216,0.004483992766331216,0.004483992766331216,0.004483992766331216
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.0026398637423934277,0.0026398637423934277,0.0026398637423934277,0.0026398637423934277,0.0026398637423934277,0.0026398637423934277
market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:pestein,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.0024278082382488443,0.0024278082382488443,0.0024278082382488443,0.0024278082382488443,0.0024278082382488443,0.0024278082382488443
market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.005240573788084511,0.005240573788084511,0.005240573788084511,0.005240573788084511,0.005240573788084511,0.005240573788084511
market_item.xlsx|agartha market|seller_raw:bluesstore||market_item.xlsx|agartha market|seller_raw:dozy1992,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.0035638884710802133,0.0035638884710802138,0.0035638884710802138,0.0035638884710802138,0.0035638884710802138,0.0035638884710802138
market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.006844438012912964,0.006844438012912964,0.006844438012912964,0.006844438012912964,0.006844438012912964,0.006844438012912964
market_item.xlsx|agartha market|seller_raw:drugload90||market_item.xlsx|agartha market|seller_raw:medicalfarmer,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.0017479945111481272,0.0017479945111481274,0.0017479945111481274,0.0017479945111481274,0.0017479945111481274,0.0017479945111481274
market_item.xlsx|agartha market|seller_raw:drugload90||market_item.xlsx|agartha market|seller_raw:medscentre919,en_content_train_pool_cc_f337d7958a98c59b,negative,l2_logistic__legacy18,0.003035782243487247,0.003035782243487247,0.003035782243487247,0.003035782243487247,0.003035782243487247,0.003035782243487247
market_item.xlsx|agartha market|seller_raw:legitsupply||market_item.xlsx|agartha market|seller_raw:master,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.007792883883970913,0.007792883883970913,0.007792883883970913,0.007792883883970913,0.007792883883970913,0.007792883883970913
market_item.xlsx|agartha market|seller_raw:medicalfarmer||market_item.xlsx|agartha market|seller_raw:vendor_men,en_content_train_pool_cc_f337d7958a98c59b,positive,l2_logistic__legacy18,0.004758130468206248,0.004758130468206248,0.004758130468206248,0.004758130468206248,0.004758130468206248,0.004758130468206248
market_item.xlsx|apollon market|seller_raw:2GD4DN (100%)||market_item.xlsx|dark0de|seller_raw:yourgirlmolly,en_content_train_pool_cc_e559093a39743ba8,negative,l2_logistic__legacy18,0.023123198270383335,0.03952306643927243,0.04180692083342893,0.03160159256055383,8.732969820296351e-05,0.002597081820458521
market_item.xlsx|apollon market|seller_raw:3Monkeys (96%)||market_item.xlsx|apollon market|seller_raw:DutchHarbour (50%),en_content_train_pool_cc_484120b70a1e4a5b,negative,l2_logistic__legacy18,0.007951075056347671,0.026557855360988175,0.004995675225450418,0.00447135175939757,0.0037296185020057443,8.744338964460068e-07
market_item.xlsx|apollon market|seller_raw:AddyUSA (100%)||market_item.xlsx|dark0de|seller_raw:lastpink,en_content_train_pool_cc_b98b73fe836ee064,negative,l2_logistic__legacy18,0.004075918648118752,0.015744420298621446,0.0009342822973614765,0.0033760171364619787,3.3630845134584624e-05,0.00029124266301427384
market_item.xlsx|apollon market|seller_raw:AlphaGenetics (100%)||market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%),en_content_train_pool_cc_64a0a4c5760e2396,negative,l2_logistic__legacy18,0.010360793507944346,0.010165004697924467,0.04084768686954865,0.0007912759572890452,1.0162014242330612e-11,4.797551242234843e-12
market_item.xlsx|apollon market|seller_raw:AmericanAnabolics (100%)||market_item.xlsx|apollon market|seller_raw:Badbear707 (100%),en_content_train_pool_cc_64a0a4c5760e2396,negative,l2_logistic__legacy18,0.01156205946849511,0.01504820335486131,0.04109730190079716,0.0016647920827130224,1.4899954804909393e-12,2.614062089860684e-12
market_item.xlsx|apollon market|seller_raw:AmsterdamNL (100%)||market_item.xlsx|apollon market|seller_raw:Thisisholland (99%),en_content_train_pool_cc_6f8ae45e0cce9bd4,negative,l2_logistic__legacy18,0.10105675687612277,0.02806913840078843,0.1582235644585868,0.16862668923212173,0.07624054866158879,0.07412384362752811
market_item.xlsx|apollon market|seller_raw:AndyMacht (100%)||market_item.xlsx|apollon market|seller_raw:StopANDShop (100%),en_content_train_pool_cc_604602d2af87d5d9,negative,l2_logistic__legacy18,0.021924081290610017,0.021029910687132964,0.023452286748020548,0.021223496544394985,0.009853703581072144,0.034061008892429454
market_item.xlsx|apollon market|seller_raw:CaliforniaGirl (100%)||market_item.xlsx|apollon market|seller_raw:habbyshabby (99%),en_content_train_pool_cc_518628b92f14900d,negative,l2_logistic__legacy18,0.02654439499393126,0.029075467550457552,0.003995955104424902,0.04815294895012514,0.022969993942905876,0.02852760942174282
market_item.xlsx|apollon market|seller_raw:Charlie-s (100%)||market_item.xlsx|apollon market|seller_raw:Naturalminds (100%),en_content_train_pool_cc_cabf9f7a8df3b7ff,negative,l2_logistic__legacy18,0.007974246326489874,0.011813390607264513,0.0007422187581118692,0.0008500094181703756,4.248354255291589e-18,0.02646561284890261
market_item.xlsx|apollon market|seller_raw:DHLExpress (100%)||market_item.xlsx|apollon market|seller_raw:NHSDirect (100%),en_content_train_pool_cc_53bcb3f5038e52bf,negative,l2_logistic__legacy18,0.00764258588089115,0.003764178188780057,0.004298938072642002,0.0007973389477461152,3.90690327573326e-08,0.02935243512625482
market_item.xlsx|apollon market|seller_raw:Darjeeling (100%)||market_item.xlsx|apollon market|seller_raw:DrParagon (100%),en_content_train_pool_cc_928ab4bc33d82468,negative,l2_logistic__legacy18,0.009494510317414419,0.009452739401420752,0.00770840140024012,0.011454277621711374,3.607790051222819e-06,0.01885352537364863
market_item.xlsx|apollon market|seller_raw:DrulesLi (100%)||market_item.xlsx|apollon market|seller_raw:Guzmann77 (100%),en_content_train_pool_cc_9d1afbc0587e5b71,negative,l2_logistic__legacy18,0.019757529584015908,0.028587491637733248,0.009477036985473995,0.03194116273083546,0.000432931026327434,0.028349025539709416
market_item.xlsx|apollon market|seller_raw:DrulesLi (100%)||market_item.xlsx|apollon market|seller_raw:firechemicalshop (100%),en_content_train_pool_cc_9d1afbc0587e5b71,negative,l2_logistic__legacy18,0.029212412828713157,0.028261012252226755,0.05676561129922503,0.032968117314224867,0.0003314527418888753,0.027735870536000254
market_item.xlsx|apollon market|seller_raw:DutchHellboy (100%)||market_item.xlsx|apollon market|seller_raw:FCBayernMunich (100%),en_content_train_pool_cc_712d75aeb0eba805,negative,l2_logistic__legacy18,0.002424717458665681,0.004798034664165671,0.001686231494656142,0.005186763740118409,1.1439295407422905e-06,0.00045141346484743985
market_item.xlsx|apollon market|seller_raw:Empyrean (100%)||market_item.xlsx|silk road 3.1|seller_raw:Goodchems,en_content_train_pool_cc_ccc364adca22e78c,negative,l2_logistic__legacy18,0.011158044209742863,0.027081163618707684,0.0008935062804562484,0.0007633519276346318,1.2588710894856082e-06,0.02705094035082626
market_item.xlsx|apollon market|seller_raw:F1rstman (99%)||market_item.xlsx|dark0de|seller_raw:heroinfactory,en_content_train_pool_cc_644bf0394b4f401b,negative,l2_logistic__legacy18,0.019690660259087327,0.03136507182118831,0.04193643993374786,0.01241776193762508,0.0043912717560895854,0.008342755846785805
market_item.xlsx|apollon market|seller_raw:GRUENEWALDSCAVE (100%)||market_item.xlsx|darkfox market|seller_raw:POSTMANPILL,en_content_train_pool_cc_0a372bbf37498ebb,negative,l2_logistic__legacy18,0.22926844432862453,0.06227744657011977,0.47612044452692587,0.29600861442446114,0.00030559817619295473,0.311630117945423
market_item.xlsx|apollon market|seller_raw:HotShop (100%)||market_item.xlsx|dark0de|seller_raw:hotshop100,en_content_train_pool_cc_e2089ba91f9633e8,positive,l2_logistic__legacy18,0.9909322955892452,0.9561308175690245,0.9998768852770585,0.998653775100147,0.9999999999999969,0.9999999999999998
market_item.xlsx|apollon market|seller_raw:JOYinc (99%)||market_item.xlsx|cypher market|seller_raw:cmoney345,en_content_train_pool_cc_f24a0e1cd12c9ac5,negative,l2_logistic__legacy18,0.009409272560134638,0.013919932643974207,0.001258601839397214,0.0028272745108975524,4.280964628281543e-06,0.029036272841775936
market_item.xlsx|apollon market|seller_raw:JustRelax (100%)||market_item.xlsx|cannazon market|seller_raw:PappaHasch,en_content_train_pool_cc_d108985584ce7b3d,negative,l2_logistic__legacy18,0.05971445152552979,0.030868947283467597,0.06911297076782492,0.06510770971787458,0.06512089340372716,0.06836173645475467
market_item.xlsx|apollon market|seller_raw:Kojak (97%)||market_item.xlsx|silk road 3.1|seller_raw:prohack,en_content_train_pool_cc_d98fffa3e0ba8cf6,negative,l2_logistic__legacy18,0.00976894340052541,0.02855017955755694,0.003502467134312989,0.01180058856605479,0.0019369911652466164,0.0030544905794557195
market_item.xlsx|apollon market|seller_raw:LILpump305 (100%)||market_item.xlsx|apollon market|seller_raw:Xanos (100%),en_content_train_pool_cc_5e4b9098bf78d5be,negative,l2_logistic__legacy18,0.02932979243506113,0.043020423314952094,0.04189954551660397,0.024655365726491737,0.0007422711305641303,0.03633135648669371
market_item.xlsx|apollon market|seller_raw:LaCoca (100%)||market_item.xlsx|apollon market|seller_raw:ScarlettsK (100%),en_content_train_pool_cc_efe98bbb72636598,negative,l2_logistic__legacy18,0.011818479038860116,0.025743142166424697,0.00017828687054199013,0.008733360434679673,0.0023543864758239774,0.02208321924683025
market_item.xlsx|apollon market|seller_raw:Mellow (100%)||market_item.xlsx|silk road 3.1|seller_raw:tlc010190,en_content_train_pool_cc_6407f47b01ed8336,negative,l2_logistic__legacy18,0.05102122735363189,0.0583621484035522,0.08754109531955775,0.0679987624453349,0.01284302836151794,0.028361102238196673
market_item.xlsx|apollon market|seller_raw:NHS_UK (100%)||market_item.xlsx|apollon market|seller_raw:UKMASTERS (95%),en_content_train_pool_cc_d4961c9d4cad0ff6,negative,l2_logistic__legacy18,0.018395964699732516,0.03492560781086465,0.020884346442717944,0.005096919025414245,0.01277508217797765,0.018297868041688096
market_item.xlsx|apollon market|seller_raw:NarcoExpress (100%)||market_item.xlsx|apollon market|seller_raw:flexcompany (100%),en_content_train_pool_cc_ef4bffb40f7922c8,negative,l2_logistic__legacy18,0.00523282758896864,0.016895515713205248,0.0004619811156848745,0.003037030199137755,0.0027359250180291387,0.003033685898786185
market_item.xlsx|apollon market|seller_raw:NarcoExpress (100%)||market_item.xlsx|apollon market|seller_raw:your_service (98%),en_content_train_pool_cc_ef4bffb40f7922c8,negative,l2_logistic__legacy18,0.005771200401048245,0.017265704005021754,0.0006541536667072638,0.003960863181780683,0.003005146162251669,0.003970134989479852
market_item.xlsx|apollon market|seller_raw:NoPayNoPLay (100%)||market_item.xlsx|apollon market|seller_raw:UKMASTERS (95%),en_content_train_pool_cc_d4961c9d4cad0ff6,negative,l2_logistic__legacy18,0.0037374848053789906,0.013994756380622086,0.0010358664206665687,0.001616400310401748,0.0013371521926251438,0.0007032487225794072
market_item.xlsx|apollon market|seller_raw:Omegakappa1 (100%)||market_item.xlsx|darkfox market|seller_raw:Odessy007,en_content_train_pool_cc_8f86259f6d86363f,negative,l2_logistic__legacy18,0.012937484969430308,0.013382683445438838,0.0038647836684635294,0.03184831901310746,0.0019353487431220647,0.013656289977019634
market_item.xlsx|apollon market|seller_raw:ProVendor (100%)||market_item.xlsx|silk road 3.1|seller_raw:SouthernSpecial,en_content_train_pool_cc_a4647de594b5d69c,negative,l2_logistic__legacy18,0.014968098300836369,0.0016670111416396513,0.041290129370899695,0.031012465777390093,2.0883979330573074e-05,0.000850001234921831
market_item.xlsx|apollon market|seller_raw:Shr00mery (100%)||market_item.xlsx|silk road 3.1|seller_raw:sam220,en_content_train_pool_cc_0b9d1f6a9e25bde2,negative,l2_logistic__legacy18,0.013262304290089223,0.021949941808798938,0.007518052140237025,0.030944524794195426,0.005187771926683517,0.0007112307805312077
market_item.xlsx|apollon market|seller_raw:Telstra1 (100%)||market_item.xlsx|dark0de|seller_raw:telstra,en_content_train_pool_cc_808281fe369ae394,negative,l2_logistic__legacy18,0.0029609380340218623,0.004341195098511898,0.00418139242036614,0.0034938510731161517,7.502812142257524e-05,0.0027132234566925456
market_item.xlsx|apollon market|seller_raw:TheStudent (100%)||market_item.xlsx|silk road 3.1|seller_raw:bringbeerforwifi,en_content_train_pool_cc_14fd652cedfe200c,negative,l2_logistic__legacy18,0.00974501164558512,0.019998886758159924,0.013236535817361967,0.0076122199670578825,0.001965515443639914,0.005911900241705903
market_item.xlsx|apollon market|seller_raw:UKPHARMA (89%)||market_item.xlsx|apollon market|seller_raw:terrysukstock (98%),en_content_train_pool_cc_15c4e37f1828524c,negative,l2_logistic__legacy18,0.015922697856622887,0.026404578993700707,5.849904124505083e-05,0.03003844255049806,4.248354255291589e-18,0.023111968697670602
market_item.xlsx|apollon market|seller_raw:VitalikButerin (95%)||market_item.xlsx|silk road 3.1|seller_raw:Drugmarket,en_content_train_pool_cc_33273c9efa4a82c2,negative,l2_logistic__legacy18,0.01900561737351652,0.035283306391176814,0.014942170944180053,0.0329399221879946,0.0008865567786184071,0.010976130565612724
