pair_uid,component_id,review_label,fold,prob_no_augmentation,prob_equal_weight_duplication_positive_budget,prob_same_seller_split_positive_only,prob_equal_weight_duplication_full_budget,prob_same_seller_split_plus_reviewed_negative_views
market_item.xlsx|中文暗网交易市场|seller_raw:605525||market_item.xlsx|茶马古道|seller_raw:/shop/463062,zh_target_strict_cc_9b3ae496f9be5a2f,negative,4,0.031810217385,0.042515291879,0.082572369737,0.045059410380,0.078017209925
market_item.xlsx|中文暗网交易市场|seller_raw:365633||market_item.xlsx|中文暗网交易市场|seller_raw:38978,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.191567264928,0.285202679308,0.308436370828,0.250150805944,0.299411717374
market_item.xlsx|中文暗网交易市场|seller_raw:567845||market_item.xlsx|中文暗网交易市场|seller_raw:569266,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.176707142023,0.251115719137,0.287281816873,0.216967643699,0.245157526308
market_item.xlsx|中文暗网交易市场|seller_raw:43871||market_item.xlsx|中文暗网交易市场|seller_raw:46626,zh_target_strict_cc_f4a53fc0f07dd266,positive,3,0.539388215810,0.596905201784,0.573799019908,0.588591190991,0.575950811356
market_item.xlsx|中文暗网交易市场|seller_raw:562015||market_item.xlsx|茶马古道|seller_raw:/shop/414257,zh_target_strict_cc_367bf011d659e957,positive,3,0.708371529438,0.779624231437,0.775739014918,0.772676613305,0.699793662459
market_item.xlsx|中文暗网交易市场|seller_raw:438221||market_item.xlsx|中文暗网交易市场|seller_raw:61106,zh_target_strict_cc_18a4e6bd2c1b0e47,negative,4,0.328316364703,0.352246702207,0.371059891601,0.338362587194,0.339231436038
market_item.xlsx|中文暗网交易市场|seller_raw:433700||market_item.xlsx|中文暗网交易市场|seller_raw:433705,zh_target_strict_cc_02aa2283e7c4b2b7,negative,3,0.226930677894,0.274415836564,0.294600307674,0.249749142731,0.330904799045
market_item.xlsx|中文暗网交易市场|seller_raw:506438||market_item.xlsx|茶马古道|seller_raw:/shop/463712,zh_target_strict_cc_aa08c51a98212568,negative,3,0.149015249721,0.163583922627,0.189250431507,0.148232585476,0.188752885361
market_item.xlsx|中文暗网交易市场|seller_raw:473991||market_item.xlsx|中文暗网交易市场|seller_raw:58949,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.586895529522,0.654981683188,0.584879739030,0.642184447074,0.621081375196
market_item.xlsx|中文暗网交易市场|seller_raw:352600||market_item.xlsx|中文暗网交易市场|seller_raw:605666,zh_target_strict_cc_310cb72487680fb8,positive,3,0.242760951336,0.345137545203,0.291871841008,0.338986480627,0.259689585810
market_item.xlsx|茶马古道|seller_raw:/shop/427291||market_item.xlsx|茶马古道|seller_raw:/shop/430060,zh_target_strict_cc_16c1ee5115ab4f55,positive,1,0.582879963986,0.623355464871,0.632957999338,0.606386330474,0.637803058262
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:473991,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.788154434893,0.834833815731,0.789373962841,0.815706856081,0.785092355054
market_item.xlsx|中文暗网交易市场|seller_raw:596059||market_item.xlsx|茶马古道|seller_raw:/shop/446570,zh_target_strict_cc_0b56a4186c660a7f,positive,4,0.462390361911,0.504347032293,0.455953351540,0.464071752772,0.438391600376
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.717035759416,0.739401793362,0.732313845299,0.718147429731,0.723599431308
market_item.xlsx|中文暗网交易市场|seller_raw:65684||market_item.xlsx|中文暗网交易市场|seller_raw:81020,zh_target_strict_cc_9ad2ae4ca9a83c6a,positive,3,0.511656554622,0.604815227337,0.567018811866,0.610888940778,0.591514717867
market_item.xlsx|中文暗网交易市场|seller_raw:43871||market_item.xlsx|中文暗网交易市场|seller_raw:68679,zh_target_strict_cc_f4a53fc0f07dd266,positive,3,0.656367847665,0.682902755208,0.673070926992,0.659666381652,0.650610268288
market_item.xlsx|中文暗网交易市场|seller_raw:42080||market_item.xlsx|中文暗网交易市场|seller_raw:70573,zh_target_strict_cc_5ca417cf4a8ec539,positive,2,0.130592273403,0.127564606999,0.179816493959,0.119513183015,0.189074752864
market_item.xlsx|中文暗网交易市场|seller_raw:605912||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict_cc_8d579273f8d400c6,positive,1,0.586496690483,0.684616222987,0.618108259515,0.666771344248,0.566516398083
market_item.xlsx|中文暗网交易市场|seller_raw:45139||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.597423587347,0.649099132160,0.579342284074,0.608079208484,0.535281527750
market_item.xlsx|中文暗网交易市场|seller_raw:542666||market_item.xlsx|中文暗网交易市场|seller_raw:88807,zh_target_strict_cc_457d608c3b83287a,positive,4,0.118256688389,0.141179566675,0.190213191029,0.117343347428,0.183777709716
market_item.xlsx|中文暗网交易市场|seller_raw:565148||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.798564970591,0.825441094953,0.777987956633,0.819391782884,0.767070007265
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:38978,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.149749794965,0.194783848452,0.230471185597,0.194785187010,0.215197382194
market_item.xlsx|中文暗网交易市场|seller_raw:473991||market_item.xlsx|中文暗网交易市场|seller_raw:511033,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.788873375870,0.835952959854,0.767426804445,0.821198172251,0.762236845829
market_item.xlsx|中文暗网交易市场|seller_raw:17231||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.719556582325,0.742762336438,0.734693871502,0.721113475092,0.725471342584
market_item.xlsx|中文暗网交易市场|seller_raw:535999||market_item.xlsx|茶马古道|seller_raw:/shop/441993,zh_target_strict_cc_5f3007b108bb99c2,negative,3,0.218969665724,0.263296952839,0.234687409210,0.263292835446,0.184954146073
market_item.xlsx|茶马古道|seller_raw:/shop/399461||market_item.xlsx|茶马古道|seller_raw:/shop/407100,zh_target_strict_cc_ec1dc6d5a557bca9,positive,1,0.163108317188,0.173695231328,0.242890940904,0.175785189849,0.230680691238
market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.285263854342,0.308852521948,0.393755362301,0.283246197834,0.374867388461
market_item.xlsx|中文暗网交易市场|seller_raw:605607||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict_cc_8d579273f8d400c6,positive,1,0.556471904612,0.656002199884,0.600594908140,0.631490520642,0.496715375678
market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:39215,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.393133725160,0.488263539325,0.536322460490,0.449666304662,0.472011446453
market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.592242090007,0.675492220525,0.597792014459,0.635118523710,0.558190644042
market_item.xlsx|中文暗网交易市场|seller_raw:167147||market_item.xlsx|中文暗网交易市场|seller_raw:81020,zh_target_strict_cc_9ad2ae4ca9a83c6a,positive,3,0.483773912222,0.568275796911,0.574797644686,0.585312138593,0.552505074430
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:48851,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.702284799751,0.757151538382,0.755766667855,0.726549955129,0.734968068840
market_item.xlsx|中文暗网交易市场|seller_raw:480285||market_item.xlsx|茶马古道|seller_raw:/shop/397872,zh_target_strict_cc_794815366de86d2f,negative,3,0.806355646707,0.871165539083,0.816775039420,0.847476373830,0.773932541823
market_item.xlsx|茶马古道|seller_raw:/shop/425667||market_item.xlsx|茶马古道|seller_raw:/shop/440200,zh_target_strict_cc_9991bf542ace4262,negative,4,0.091396269099,0.145223777034,0.134002382086,0.124688908421,0.134287940592
market_item.xlsx|中文暗网交易市场|seller_raw:581460||market_item.xlsx|茶马古道|seller_raw:/shop/427282,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.131161169483,0.174939448012,0.209532875394,0.165693905606,0.207281051841
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.568993848317,0.619488531854,0.552120842990,0.577043247339,0.508295767523
market_item.xlsx|中文暗网交易市场|seller_raw:26383||market_item.xlsx|茶马古道|seller_raw:/shop/404544,zh_target_strict_cc_f90ae29225a92855,positive,1,0.183730475239,0.225117377896,0.274681021736,0.189209127016,0.256077988089
market_item.xlsx|中文暗网交易市场|seller_raw:605607||market_item.xlsx|中文暗网交易市场|seller_raw:605912,zh_target_strict_cc_8d579273f8d400c6,positive,1,0.514171948997,0.569667176634,0.514579304495,0.574105838053,0.502114533825
market_item.xlsx|中文暗网交易市场|seller_raw:606038||market_item.xlsx|茶马古道|seller_raw:/shop/453234,zh_target_strict_cc_9ce34c21ebedda04,positive,4,0.687131125460,0.752012416149,0.673222963672,0.722135662200,0.632522169854
market_item.xlsx|中文暗网交易市场|seller_raw:39215||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.415939840309,0.433418998898,0.555616201250,0.390045842421,0.474802673212
market_item.xlsx|中文暗网交易市场|seller_raw:331032||market_item.xlsx|茶马古道|seller_raw:/shop/435993,zh_target_strict_cc_aba8abaab2297ee7,negative,4,0.105153340689,0.134099874086,0.159249553109,0.118951884955,0.171780322609
market_item.xlsx|中文暗网交易市场|seller_raw:605878||market_item.xlsx|茶马古道|seller_raw:/shop/446570,zh_target_strict_cc_0b56a4186c660a7f,positive,4,0.503449788207,0.570065191044,0.539460739125,0.557312556104,0.494979137764
market_item.xlsx|中文暗网交易市场|seller_raw:333110||market_item.xlsx|中文暗网交易市场|seller_raw:375149,zh_target_strict_cc_03788caa8b8ddae2,positive,4,0.774676683409,0.830202547915,0.788699749192,0.805351797462,0.732929655378
market_item.xlsx|中文暗网交易市场|seller_raw:566597||market_item.xlsx|中文暗网交易市场|seller_raw:581981,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.031644205599,0.037079247970,0.051287550896,0.033354134195,0.053985345261
market_item.xlsx|中文暗网交易市场|seller_raw:504138||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.077972886044,0.087615631673,0.114352601359,0.083531763443,0.130647334526
market_item.xlsx|中文暗网交易市场|seller_raw:18224||market_item.xlsx|中文暗网交易市场|seller_raw:486915,zh_target_strict_cc_ebf736fa5ae50aa2,negative,4,0.127349295820,0.130207808201,0.147956298675,0.116909880018,0.147260482889
market_item.xlsx|中文暗网交易市场|seller_raw:38978||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.064367800715,0.115240618919,0.131334159956,0.098953611119,0.132347861833
market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:459538,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.091673435579,0.108863643184,0.141748369352,0.094315643129,0.150504566519
market_item.xlsx|中文暗网交易市场|seller_raw:605928||market_item.xlsx|茶马古道|seller_raw:/shop/453234,zh_target_strict_cc_9ce34c21ebedda04,positive,4,0.294480960370,0.353394697918,0.374352322771,0.320298655081,0.421795429171
market_item.xlsx|中文暗网交易市场|seller_raw:210589||market_item.xlsx|中文暗网交易市场|seller_raw:346677,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.363925988863,0.446686773079,0.430723252845,0.426529814684,0.425227409402
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.196650241004,0.216220350264,0.325979131740,0.212572965175,0.273119078392
market_item.xlsx|茶马古道|seller_raw:/shop/427282||market_item.xlsx|茶马古道|seller_raw:/shop/464140,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.287512606870,0.308015761335,0.391594979042,0.293523446112,0.342833899456
market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:58949,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.397117543848,0.521752911859,0.515328059183,0.487556883078,0.511119348245
market_item.xlsx|中文暗网交易市场|seller_raw:41552||market_item.xlsx|茶马古道|seller_raw:/shop/411514,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.399552742762,0.472706225501,0.462215203532,0.449725716218,0.430674640428
market_item.xlsx|中文暗网交易市场|seller_raw:596096||market_item.xlsx|茶马古道|seller_raw:/shop/446569,zh_target_strict_cc_8d579273f8d400c6,positive,1,0.390184494152,0.412021032632,0.372328093723,0.398189781842,0.450938623207
market_item.xlsx|中文暗网交易市场|seller_raw:462296||market_item.xlsx|中文暗网交易市场|seller_raw:605663,zh_target_strict_cc_290f4bfb9bba0476,positive,4,0.238474170847,0.299727291808,0.301779381357,0.278079193888,0.295484322724
market_item.xlsx|茶马古道|seller_raw:/shop/393365||market_item.xlsx|茶马古道|seller_raw:/shop/441359,zh_target_strict_cc_af15240d9d8910cb,negative,3,0.088729754144,0.115612093666,0.181078818812,0.111864084252,0.183403330258
market_item.xlsx|中文暗网交易市场|seller_raw:44184||market_item.xlsx|茶马古道|seller_raw:/shop/424764,zh_target_strict_cc_ff5e5a409587148e,negative,3,0.603606351823,0.646727706043,0.682820510413,0.614096254667,0.615144187032
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:31252,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.188950933875,0.207777593527,0.316678034387,0.203946940580,0.265330027792
market_item.xlsx|中文暗网交易市场|seller_raw:346677||market_item.xlsx|中文暗网交易市场|seller_raw:470183,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.678890344544,0.705197057234,0.744909350457,0.668751508369,0.696287027593
market_item.xlsx|中文暗网交易市场|seller_raw:560066||market_item.xlsx|中文暗网交易市场|seller_raw:566597,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.312062942567,0.272520761893,0.303345594489,0.247904472878,0.299490382866
market_item.xlsx|中文暗网交易市场|seller_raw:579292||market_item.xlsx|中文暗网交易市场|seller_raw:582222,zh_target_strict_cc_b808c0c2b9db88ee,positive,3,0.241689241145,0.296947922741,0.333418303304,0.280814492832,0.348755823255
market_item.xlsx|中文暗网交易市场|seller_raw:31252||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.124036474917,0.147401244482,0.268543980866,0.126409114814,0.225494365931
market_item.xlsx|中文暗网交易市场|seller_raw:264776||market_item.xlsx|茶马古道|seller_raw:/shop/385,zh_target_strict_cc_5d2591f16cbcd99a,positive,3,0.570868977636,0.619458714919,0.592546982130,0.601958721209,0.586242624866
market_item.xlsx|中文暗网交易市场|seller_raw:605668||market_item.xlsx|茶马古道|seller_raw:/shop/453265,zh_target_strict_cc_290f4bfb9bba0476,positive,4,0.727149291949,0.739386816124,0.708464572468,0.708805785839,0.751336846726
market_item.xlsx|中文暗网交易市场|seller_raw:605663||market_item.xlsx|茶马古道|seller_raw:/shop/453265,zh_target_strict_cc_290f4bfb9bba0476,positive,4,0.616905220059,0.630662197541,0.649541003621,0.589284230797,0.610682327657
market_item.xlsx|中文暗网交易市场|seller_raw:30720||market_item.xlsx|中文暗网交易市场|seller_raw:59280,zh_target_strict_cc_a13227462a43c517,negative,1,0.764538830971,0.802736925579,0.769284332101,0.780784989253,0.748030329558
market_item.xlsx|中文暗网交易市场|seller_raw:19453||market_item.xlsx|中文暗网交易市场|seller_raw:55721,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.233522107105,0.262177080387,0.282318374644,0.249192373615,0.273508625014
market_item.xlsx|中文暗网交易市场|seller_raw:482639||market_item.xlsx|茶马古道|seller_raw:/shop/425743,zh_target_strict_cc_1f4127399fdc1e9b,negative,2,0.101759301990,0.135622324352,0.130164386436,0.132559911266,0.160939056160
market_item.xlsx|中文暗网交易市场|seller_raw:596096||market_item.xlsx|中文暗网交易市场|seller_raw:605607,zh_target_strict_cc_8d579273f8d400c6,positive,1,0.437281805039,0.469959534708,0.399862407234,0.450093348366,0.434520878586
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:45139,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.280101783947,0.305528664023,0.417293600448,0.295253835511,0.339424460257
market_item.xlsx|中文暗网交易市场|seller_raw:565149||market_item.xlsx|中文暗网交易市场|seller_raw:567845,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.754267525509,0.795541924432,0.749344087820,0.777135002757,0.742139658319
market_item.xlsx|中文暗网交易市场|seller_raw:365633||market_item.xlsx|中文暗网交易市场|seller_raw:68788,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.508887799815,0.648705033942,0.675690050872,0.583634718320,0.565451333331
market_item.xlsx|中文暗网交易市场|seller_raw:29159||market_item.xlsx|中文暗网交易市场|seller_raw:365633,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,0,0.276245904717,0.279664799751,0.422893720537,0.266178907521,0.351824254796
