step26_split,pair_uid,review_label,evidence_type,v7_component_id,model_id,probability_or_similarity_score,threshold_status
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,negative,ordinary_negative,v8ready_ba83afd09288227c,raw_identifier_redacted_e5_cosine,0.856730043888,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,negative,semantic_topic_not_controller,v8ready_f2abdb359e5ed02e,raw_identifier_redacted_e5_cosine,0.891208648682,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,negative,ordinary_negative,v8ready_f2abdb359e5ed02e,raw_identifier_redacted_e5_cosine,0.914042532444,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,negative,ordinary_negative,v8ready_6d4d13ba5cc787c2,raw_identifier_redacted_e5_cosine,0.904883682728,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,negative,ordinary_negative,v8ready_6d4d13ba5cc787c2,raw_identifier_redacted_e5_cosine,0.908831298351,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,negative,ordinary_negative,v8ready_6d4d13ba5cc787c2,raw_identifier_redacted_e5_cosine,0.917549669743,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,negative,semantic_topic_not_controller,v8ready_6d4d13ba5cc787c2,raw_identifier_redacted_e5_cosine,0.897179126740,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,positive,same_controller_style_structural_soft,v8ready_b926feccd4b9f31d,raw_identifier_redacted_e5_cosine,0.948211848736,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,negative,ordinary_negative,v8ready_6d4d13ba5cc787c2,raw_identifier_redacted_e5_cosine,0.841757774353,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,positive,same_controller_style_structural_soft,v8ready_3f73944022f5f999,raw_identifier_redacted_e5_cosine,0.975551545620,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:448801||market_item.xlsx|茶马古道|seller_raw:/shop/393726,positive,same_controller_style_structural_soft,v8ready_1f800983cef011a5,raw_identifier_redacted_e5_cosine,0.923695623875,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,negative,ordinary_negative,v8ready_6d4d13ba5cc787c2,raw_identifier_redacted_e5_cosine,0.898205637932,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:507092||market_item.xlsx|中文暗网交易市场|seller_raw:588888,positive,same_controller_style_structural_soft,v8ready_5ac196f860eab6f6,raw_identifier_redacted_e5_cosine,0.950857400894,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,negative,ordinary_negative,v8ready_a1bc55dbd8dfd53e,raw_identifier_redacted_e5_cosine,0.933449268341,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,negative,ordinary_negative,v8ready_a1bc55dbd8dfd53e,raw_identifier_redacted_e5_cosine,0.924138069153,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,negative,ordinary_negative,v8ready_97b2b9b3219cadef,raw_identifier_redacted_e5_cosine,0.931052088737,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/423073,negative,semantic_topic_not_controller,v8ready_97b2b9b3219cadef,raw_identifier_redacted_e5_cosine,0.917008578777,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:516687||market_item.xlsx|茶马古道|seller_raw:/shop/393476,positive,same_controller_style_structural_soft,v8ready_6e8103c9ef8a646f,raw_identifier_redacted_e5_cosine,0.937302470207,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:517171||market_item.xlsx|茶马古道|seller_raw:/shop/423578,positive,same_controller_style_structural_soft,v8ready_fac995352827b4bf,raw_identifier_redacted_e5_cosine,0.918652594090,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:533307||market_item.xlsx|茶马古道|seller_raw:/shop/10063,positive,same_controller_style_structural_soft,v8ready_5947ed88dcc54a84,raw_identifier_redacted_e5_cosine,0.925242185593,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:536401||market_item.xlsx|茶马古道|seller_raw:/shop/442847,positive,same_controller_style_structural_soft,v8ready_a48180353aa0ac7e,raw_identifier_redacted_e5_cosine,0.934992909431,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:538752||market_item.xlsx|茶马古道|seller_raw:/shop/397934,positive,same_controller_style_structural_soft,v8ready_79834496388c4e22,raw_identifier_redacted_e5_cosine,0.964078545570,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:540313||market_item.xlsx|茶马古道|seller_raw:/shop/434041,positive,same_controller_style_structural_soft,v8ready_adfcdb626d52ba39,raw_identifier_redacted_e5_cosine,0.924505054951,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:547630||market_item.xlsx|茶马古道|seller_raw:/shop/402218,positive,same_controller_style_structural_soft,v8ready_37fd1a9d050beee3,raw_identifier_redacted_e5_cosine,0.978834271431,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:555223||market_item.xlsx|茶马古道|seller_raw:/shop/406520,negative,template_clone_not_controller,v8ready_fa994bbe163f91c7,raw_identifier_redacted_e5_cosine,0.897192835808,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:560748||market_item.xlsx|茶马古道|seller_raw:/shop/406520,negative,template_clone_not_controller,v8ready_fa994bbe163f91c7,raw_identifier_redacted_e5_cosine,0.922540068626,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:561483||market_item.xlsx|茶马古道|seller_raw:/shop/406520,negative,template_clone_not_controller,v8ready_fa994bbe163f91c7,raw_identifier_redacted_e5_cosine,0.911225199699,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,positive,same_controller_style_structural_soft,v8ready_b9d749d4d231b032,raw_identifier_redacted_e5_cosine,0.919803142548,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:582052||market_item.xlsx|茶马古道|seller_raw:/shop/426103,negative,template_clone_not_controller,v8ready_4b5df3be2b543884,raw_identifier_redacted_e5_cosine,0.920295596123,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,negative,template_clone_not_controller,v8ready_4b5df3be2b543884,raw_identifier_redacted_e5_cosine,0.915355086327,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,positive,same_controller_style_structural_soft,v8ready_89c33120820ada7c,raw_identifier_redacted_e5_cosine,0.994672656059,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/406792,negative,template_clone_not_controller,v8ready_1dbd355b6d356d30,raw_identifier_redacted_e5_cosine,0.942680001259,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,negative,template_clone_not_controller,v8ready_1dbd355b6d356d30,raw_identifier_redacted_e5_cosine,0.948844552040,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,positive,same_controller_style_structural_soft,v8ready_9dc7c3ec5ce93797,raw_identifier_redacted_e5_cosine,0.945401847363,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:595944||market_item.xlsx|茶马古道|seller_raw:/shop/439854,positive,same_controller_style_structural_soft,v8ready_bf731282a6e2925c,raw_identifier_redacted_e5_cosine,0.967653632164,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.970019876957,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.974940896034,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.961737751961,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.957545340061,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.948721349239,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,positive,same_controller_style_structural_soft,v8ready_b9d749d4d231b032,raw_identifier_redacted_e5_cosine,0.930941760540,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,positive,same_controller_style_structural_soft,v8ready_64407fdc0f0f88a3,raw_identifier_redacted_e5_cosine,0.998101472855,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.972788989544,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.968113720417,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.956830978394,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,negative,semantic_topic_not_controller,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.950272440910,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.953025817871,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.969719886780,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.960638284683,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.951696991920,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,positive,same_controller_direct_identifier,v8ready_f2abdb359e5ed02e,raw_identifier_redacted_e5_cosine,0.950036346912,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,negative,ordinary_negative,v8ready_f2abdb359e5ed02e,raw_identifier_redacted_e5_cosine,0.901689767838,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.956934094429,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.952532887459,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,negative,semantic_topic_not_controller,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.937058448792,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,negative,ordinary_negative,v8ready_20287faf1fadb73b,raw_identifier_redacted_e5_cosine,0.958462297916,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,positive,same_controller_direct_identifier,v8ready_762d47f3d6e95702,raw_identifier_redacted_e5_cosine,0.936786949635,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,negative,ordinary_negative,v8ready_a226dbf67ac72dfd,raw_identifier_redacted_e5_cosine,0.912721514702,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,positive,same_controller_style_structural_soft,v8ready_06d380fe3e13c836,raw_identifier_redacted_e5_cosine,0.935865163803,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,negative,semantic_topic_not_controller,v8ready_6d4d13ba5cc787c2,raw_identifier_redacted_e5_cosine,0.920784711838,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,negative,ordinary_negative,v8ready_6d4d13ba5cc787c2,raw_identifier_redacted_e5_cosine,0.864699244499,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,negative,template_clone_not_controller,v8ready_b782475ed563ea9b,raw_identifier_redacted_e5_cosine,0.938093662262,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,negative,template_clone_not_controller,v8ready_b782475ed563ea9b,raw_identifier_redacted_e5_cosine,0.932448863983,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,negative,template_clone_not_controller,v8ready_b782475ed563ea9b,raw_identifier_redacted_e5_cosine,0.942732930183,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,negative,template_clone_not_controller,v8ready_b782475ed563ea9b,raw_identifier_redacted_e5_cosine,0.942989468575,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,negative,template_clone_not_controller,v8ready_b782475ed563ea9b,raw_identifier_redacted_e5_cosine,0.946756541729,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,negative,template_clone_not_controller,v8ready_b782475ed563ea9b,raw_identifier_redacted_e5_cosine,0.940686523914,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,negative,public_contact_or_url_noise,v8ready_846ce062786c429b,raw_identifier_redacted_e5_cosine,0.897705495358,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,negative,public_contact_or_url_noise,v8ready_846ce062786c429b,raw_identifier_redacted_e5_cosine,0.897499442101,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/397616||market_item.xlsx|茶马古道|seller_raw:/shop/398592,positive,same_controller_style_structural_soft,v8ready_c98624fa8baf99dc,raw_identifier_redacted_e5_cosine,0.968021333218,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,negative,ordinary_negative,v8ready_c8026ec6223a8777,raw_identifier_redacted_e5_cosine,0.899477064610,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/406792||market_item.xlsx|茶马古道|seller_raw:/shop/433442,negative,template_clone_not_controller,v8ready_1dbd355b6d356d30,raw_identifier_redacted_e5_cosine,0.923568487167,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,positive,same_controller_style_structural_soft,v8ready_9dc7c3ec5ce93797,raw_identifier_redacted_e5_cosine,0.964357435703,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,positive,same_controller_style_structural_soft,v8ready_9dc7c3ec5ce93797,raw_identifier_redacted_e5_cosine,0.967060506344,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,positive,same_controller_style_structural_soft,v8ready_9dc7c3ec5ce93797,raw_identifier_redacted_e5_cosine,0.968945384026,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,negative,public_contact_or_url_noise,v8ready_846ce062786c429b,raw_identifier_redacted_e5_cosine,0.865292131901,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,negative,ordinary_negative,v8ready_6d4d13ba5cc787c2,raw_identifier_redacted_e5_cosine,0.866888642311,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,negative,template_clone_not_controller,v8ready_b782475ed563ea9b,raw_identifier_redacted_e5_cosine,0.934669911861,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,positive,same_controller_style_structural_soft,v8ready_b782475ed563ea9b,raw_identifier_redacted_e5_cosine,0.893249154091,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,negative,template_clone_not_controller,v8ready_b782475ed563ea9b,raw_identifier_redacted_e5_cosine,0.931243181229,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/436577,negative,semantic_topic_not_controller,v8ready_a226dbf67ac72dfd,raw_identifier_redacted_e5_cosine,0.883788347244,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,negative,ordinary_negative,v8ready_a226dbf67ac72dfd,raw_identifier_redacted_e5_cosine,0.876783251762,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/423102,negative,semantic_topic_not_controller,v8ready_c08a5dec71088ac7,raw_identifier_redacted_e5_cosine,0.850733518600,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/418985||market_item.xlsx|茶马古道|seller_raw:/shop/439702,negative,ordinary_negative,v8ready_c08a5dec71088ac7,raw_identifier_redacted_e5_cosine,0.831391215324,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,negative,template_clone_not_controller,v8ready_b782475ed563ea9b,raw_identifier_redacted_e5_cosine,0.948860883713,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,negative,ordinary_negative,v8ready_c8026ec6223a8777,raw_identifier_redacted_e5_cosine,0.883870661259,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,negative,semantic_topic_not_controller,v8ready_c8026ec6223a8777,raw_identifier_redacted_e5_cosine,0.886158764362,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,negative,semantic_topic_not_controller,v8ready_c8026ec6223a8777,raw_identifier_redacted_e5_cosine,0.902789771557,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,negative,ordinary_negative,v8ready_c8026ec6223a8777,raw_identifier_redacted_e5_cosine,0.929607510567,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,negative,template_clone_not_controller,v8ready_9dc7c3ec5ce93797,raw_identifier_redacted_e5_cosine,0.952854871750,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,negative,ordinary_negative,v8ready_9dc7c3ec5ce93797,raw_identifier_redacted_e5_cosine,0.952565193176,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,negative,ordinary_negative,v8ready_9dc7c3ec5ce93797,raw_identifier_redacted_e5_cosine,0.946440815926,not_used_for_ranking_evaluation
representative_valid,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,negative,template_clone_not_controller,v8ready_9dc7c3ec5ce93797,raw_identifier_redacted_e5_cosine,0.952787399292,not_used_for_ranking_evaluation
