candidate_id,pair_uid,review_label,evidence_type,component_id,oof_prob_positive,threshold_from_train_oof,predicted_positive
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.326694778439,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|agartha market|seller_raw:truu00,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.375567430422,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:jennifer||market_item.xlsx|agartha market|seller_raw:labdoctor,negative,ordinary_negative,en_content_train_pool_cc_4860f601af2761a3,0.277419966370,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.348612186546,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.336757935486,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:maxmann||market_item.xlsx|darkfox market|seller_raw:opportunity,positive,same_controller_direct_identifier,en_content_train_pool_cc_2acc45f6f7ed75bb,0.160688217472,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:methking||market_item.xlsx|agartha market|seller_raw:dreamboss,positive,same_controller_direct_identifier,en_content_train_pool_cc_f6e9f85c637f9ea0,0.295713291466,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:CannaCare,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.195963011819,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:Legitsales,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.185582968442,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:dozy1992,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.179208201343,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:kaiserplug,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.187398087268,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:makershop,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.221812330936,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:private,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.190035411733,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:michaeldean||market_item.xlsx|agartha market|seller_raw:tonyplug,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.123260558508,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:quick45||market_item.xlsx|darkfox market|seller_raw:usdrill,positive,same_controller_direct_identifier,en_content_train_pool_cc_2e47f4373e2af6f9,0.054718993327,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:sweetNtreat||market_item.xlsx|cannazon market|seller_raw:Weed365,negative,template_clone_not_controller,en_content_train_pool_cc_004159f5a4159919,0.280244223340,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|Lime|seller_raw:zulvinapills||market_item.xlsx|agartha market|seller_raw:legitsupply,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.235885688686,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:AlexMuyer||market_item.xlsx|agartha market|seller_raw:drugload90,negative,ordinary_negative,en_content_train_pool_cc_f337d7958a98c59b,0.201197709685,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:CannaCare,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.185166645938,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:ExpressScripts,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.278197460320,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Global_trade,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.101047333159,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:Legitwhite,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.241093182622,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:bluesstore,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.309649129672,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Bestplug||market_item.xlsx|agartha market|seller_raw:pestein,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.295588801721,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.344254930558,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:ProGlobalSam,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.341417663957,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Billsbarons420||market_item.xlsx|agartha market|seller_raw:drugload90,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.360635029276,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:ExpressScripts,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.294629099885,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Global_trade,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.195228490890,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:Legitwhite,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.381752765879,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:kaiserplug,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.349328356496,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:private,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.233066746849,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:CannaCare||market_item.xlsx|agartha market|seller_raw:tonyplug,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.336837663753,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Daha2020||market_item.xlsx|agartha market|seller_raw:wolfhon66,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.487242598083,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:Jamesrox,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.049167790685,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:caliscoties,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.028092538848,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Damason||market_item.xlsx|agartha market|seller_raw:legitsupply,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.063739395828,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:EU_STORE||market_item.xlsx|agartha market|seller_raw:legit1,positive,same_controller_style_structural_soft,en_content_train_pool_cc_d153eba4de0968ee,0.388122932303,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:ElCokeCo||market_item.xlsx|agartha market|seller_raw:Perfectsales,negative,ordinary_negative,en_content_train_pool_cc_f302fcb0ccfcb180,0.084895966543,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:Global_trade,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.209576159327,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:ExpressScripts||market_item.xlsx|agartha market|seller_raw:pestein,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.294471497234,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:dozy1992,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.153866813493,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:GehLegit||market_item.xlsx|agartha market|seller_raw:legitsupply,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.219271313046,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Legitwhite,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.170782819176,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:Rozaydaplug,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.062968173607,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Global_trade||market_item.xlsx|agartha market|seller_raw:pestein,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.165846961705,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Jamesrox||market_item.xlsx|agartha market|seller_raw:Walgreens,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.315420004361,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:kaiserplug,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.231303235381,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Legitsales||market_item.xlsx|agartha market|seller_raw:tonyplug,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.348855747562,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:Major_Distributor,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.464421259667,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Legitwhite||market_item.xlsx|agartha market|seller_raw:pestein,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.308752066551,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Ortegameds||market_item.xlsx|agartha market|seller_raw:sanj,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.054017959397,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:dozy1992,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.191245192281,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:drugload90,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.347493096819,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:fortunemaker,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.253952994547,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:PHARMAHOUSE||market_item.xlsx|agartha market|seller_raw:medicalfarmer,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.345541546179,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Piposhop||market_item.xlsx|agartha market|seller_raw:medicalfarmer,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.208308207450,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:PrestigeVendor||market_item.xlsx|agartha market|seller_raw:joejoeus,negative,ordinary_negative,en_content_train_pool_cc_5a9b81c98692e206,0.394553401583,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:dozy1992,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.131548791450,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:drugload90,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.375172499809,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:legitsupply,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.157741206611,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:tonyplug,negative,ordinary_negative,en_content_train_pool_cc_f337d7958a98c59b,0.404517173597,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:ProGlobalSam||market_item.xlsx|agartha market|seller_raw:vendor_men,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.420512476624,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Rodrigomendez||market_item.xlsx|agartha market|seller_raw:truu00,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.447496134110,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,negative,semantic_topic_not_controller,en_content_train_pool_cc_f337d7958a98c59b,0.300667691264,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,negative,semantic_topic_not_controller,en_content_train_pool_cc_f337d7958a98c59b,0.223860972045,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:pestein,negative,public_contact_or_url_noise,en_content_train_pool_cc_f337d7958a98c59b,0.196819035607,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,negative,ordinary_negative,en_content_train_pool_cc_f337d7958a98c59b,0.336788820251,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:USADruglord||market_item.xlsx|agartha market|seller_raw:medicalfarmer,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.492688922257,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,negative,semantic_topic_not_controller,en_content_train_pool_cc_f337d7958a98c59b,0.368891943715,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:westernunionstore,negative,ordinary_negative,en_content_train_pool_cc_f337d7958a98c59b,0.447415597096,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.305308385196,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Walgreens||market_item.xlsx|agartha market|seller_raw:caliscoties,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.214738046022,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:Walgreens||market_item.xlsx|agartha market|seller_raw:kaiserplug,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.267570177444,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:beckynaf||market_item.xlsx|agartha market|seller_raw:wolfhon66,negative,ordinary_negative,en_content_train_pool_cc_f337d7958a98c59b,0.272031896153,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:bluesstore||market_item.xlsx|agartha market|seller_raw:dozy1992,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.235406934233,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,negative,ordinary_negative,en_content_train_pool_cc_f337d7958a98c59b,0.400656002575,0.320864003991,1
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:deathrow2||market_item.xlsx|agartha market|seller_raw:kaiserplug,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.082499151998,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:dozy1992||market_item.xlsx|agartha market|seller_raw:kaiserplug,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.186631172832,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:dozy1992||market_item.xlsx|agartha market|seller_raw:makershop,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.271152240981,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:dozy1992||market_item.xlsx|agartha market|seller_raw:tonyplug,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.104331661475,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:drugload90||market_item.xlsx|agartha market|seller_raw:medicalfarmer,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.293252717263,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:drugload90||market_item.xlsx|agartha market|seller_raw:medscentre919,negative,ordinary_negative,en_content_train_pool_cc_f337d7958a98c59b,0.082978844072,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:kaiserplug||market_item.xlsx|agartha market|seller_raw:makershop,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.276990378883,0.320864003991,0
gte_multilingual_base__encoder_aggregates_only,market_item.xlsx|agartha market|seller_raw:kaiserplug||market_item.xlsx|agartha market|seller_raw:medicalfarmer,positive,same_controller_direct_identifier,en_content_train_pool_cc_f337d7958a98c59b,0.300501183042,0.320864003991,0
